"""盛洋科技：公司现有综合布线铜缆产品可以满足10Gbps以上以太网传输""",3,25,2024
"""明天大跌，美国对我们的光纤光缆进行调查了，又要跌停了。""",3,25,2024
"""好像有量子通信，不知道明天是否轮动到它""",3,25,2024
"""杀猪盘大盘跌鸟儿有掉吃""",3,25,2024
"""没鸟戏了今天就这样了""",3,25,2024
"""再说一遍：垃圾股，要套人了，人品太差没人愿意接盘。""",3,25,2024
"""十个涨停回本。""",3,25,2024
"""这票真是开了眼儿了主升浪都没有过涨停""",3,25,2024
"""你买股票就是为了解套？拿着就行了""",3,25,2024
"""这只股票曾经是杀猪盘谨记""",3,25,2024
"""弄啥嘞上去下来的就缺哪俩钱啊""",3,25,2024
"""[吃瓜]老庄专门收割量化机器人的""",3,25,2024
"""盛洋科技3月25日快速反弹""",3,25,2024
"""托儿是义务的吗？""",3,25,2024
"""托们别再装了，我就看看今天怎么跌的，是不是觉得你们又行了？""",3,25,2024
"""请问公司产品可用于铜缆高速链接方面吗？""",3,25,2024
"""符合妖股特征""",3,24,2024
"""说了他是龙头你们还不信，这下好了，出利好了，想上车难喽！""",3,24,2024
"""拿了两年了，看你折腾到啥时候""",3,24,2024
"""此股人品太差，股性太差，看多的人太多，星期一必跌无疑。""",3,24,2024
"""黄伟勋点石成金重点在建设数据中心，盛洋正在风头上，周一开始飞吧。""",3,23,2024
"""下周吃肉肉了""",3,23,2024
"""看起来要走艾艾精工的走势""",3,23,2024
"""英伟达GB200采用的铜缆系DAC高频高速线缆（DirectAttachCabl""",3,23,2024
"""用Kimi搜索的盛洋科技的产品。""",3,23,2024
"""数据中心基础设施大牛""",3,22,2024
"""数据中心基础设施建设龙头""",3,22,2024
"""数据中心基础设施建设""",3,22,2024
"""数据中心基础设施龙头股""",3,22,2024
"""下周三个一字+两个放量板，恭喜各位！""",3,22,2024
"""基础数据建设龙头""",3,22,2024
"""盛洋科技：中品TOPN万兆铜缆解决方案可用于数据中心""",3,22,2024
"""$盛洋科技(SH603703)$""",3,22,2024
