"""新能源电池涨 华友就应上涨""",3,27,2024
"""固态电池爆发，华友筑底结束，明天大概率涨停""",3,26,2024
"""这一涨，彻底完蛋了，本身还是个阴跌，这下开始狂跌了，吓人看样子1元不远了。""",3,26,2024
"""我今天居然清了，坑""",3,26,2024
"""股友们，明天最高到多少，最低到多少，透个底，让我死的痛快点[微笑]""",3,26,2024
"""，赚了钱就拿百分之十出来分红，干嘛买你公司，赚了钱也享受不到红利""",3,26,2024
"""底部量能逐渐放大了，短时间肯定还会继续低位震荡，等资金割完肉才有可能有大行情""",3,26,2024
"""今天突如其来的拉上是资金切换，持续性有待考验！因为拉升时前期的妖股走出了反方向！""",3,26,2024
"""我是发现了，这股只要涨就卖，都没错过。""",3,26,2024
"""就是非得盯着我这仨瓜俩枣是吧？我刚买你跳空砸？直接让我买在比山尖还高点位置是吧？""",3,26,2024
"""多多冲，持有坐等吃肉了。""",3,26,2024
"""本叔来解读下今天和电池股飙升的原因：本叔结合现有信息和股友信息猜测，宁德周五要公""",3,26,2024
"""4.20业绩披露，堵你没事。""",3,26,2024
"""尾盘加仓，明天再跌再加仓。""",3,26,2024
"""都在等破3000，呵呵！""",3,26,2024
"""前几天我说了，抄底，抄底。连续买""",3,26,2024
"""目前已再次盈利。""",3,26,2024
"""明天来个涨停""",3,26,2024
"""和天赐真没有办法比""",3,26,2024
"""尾盘27.46买！居然成交了！顺其自然吧…""",3,26,2024
"""愿赌服输走了祝你一路长虹""",3,26,2024
"""看样子高镍正极材料跟固态电池有关系，一波小行情。""",3,26,2024
"""不入虎穴焉得虎子""",3,26,2024
"""还是大佬虎神看的准我还以为今天又搞一天横盘呢。昨天觉得昨天该涨也没涨。""",3,26,2024
"""重回30日线，有戏""",3,26,2024
"""踏空了，难受""",3,26,2024
"""华友占据了榜首，表扬一下""",3,26,2024
"""逃命时间""",3,26,2024
"""什么情况？""",3,26,2024
"""$华友钴业(SH603799)$""",3,26,2024
"""今天当龙头了一年多了没当过龙头追一点""",3,26,2024
"""涨停""",3,26,2024
"""加油，加油，涨涨涨""",3,26,2024
"""冲冲冲冲冲！必板！""",3,26,2024
"""麻烦大师看下这是诱多还是出货！""",3,26,2024
"""每次做个小TT都这样。[捂脸]""",3,26,2024
"""2周内应该有个涨停""",3,26,2024
"""指数涨的时候只涨指数个股不涨，指数微跌个股猛泻。50成分股中的华友、中免、天合、""",3,26,2024
"""每天不用打开软件我都知道你怎么跌""",3,26,2024
"""你宁爹今天都带不动你，明天一起死么""",3,26,2024
"""下午时间了，准备自由落体。""",3,26,2024
"""再跌三天，本周结束，本月也结束；下个月第一天再大跌一次，股价25左右，然后就慢慢""",3,26,2024
"""死猪不怕开水烫，的华友""",3,26,2024
"""我目前交易的所有亏损全部都是在华友亏的[微笑]""",3,26,2024
"""我想问一下电池今天涨这样他都跌华友还有存在的必要吗""",3,26,2024
"""小米汽车用的是3元哩电池""",3,26,2024
"""在其他地方赚了点钱！我又想要来了。。29我都敢买！买还是不买啊。。""",3,26,2024
"""电池大涨原材料大跌[微笑][微笑][微笑][微笑]""",3,26,2024
"""还好前段时间清空了，28块多，""",3,26,2024
"""……无良""",3,26,2024
"""都这样了肯定不会有人交出筹码。""",3,26,2024
"""让他跌倒1.3[微笑][微笑][微笑][微笑][微笑][微笑]""",3,26,2024
"""浙江的股票不能碰，尤其是嘉兴的""",3,26,2024
"""大市板块又跳水""",3,26,2024
"""等到五十，赚一倍[呲牙][呲牙][呲牙][呲牙][呲牙]""",3,26,2024
"""看看这个2b又跌了""",3,26,2024
"""好股买好钴，无概念，无题材，无所谓。""",3,26,2024
"""友友是该你表现的时候了！""",3,26,2024
"""董事长曾毓群接受采访表示，宁德时代正与特斯拉合作开发用于电动汽车的快速充电电池—""",3,26,2024
"""没意思嘛？""",3,26,2024
"""要反超板块了，有内鬼！停止交易""",3,26,2024
"""啥也不是lese""",3,26,2024
"""27卖了你真是对的，本来是赚了5.多的最后剩了1.5。全仓北汽和三星资料""",3,26,2024
"""为啥会有那么多抛盘？这些人！""",3,26,2024
"""抬走""",3,26,2024
"""想死的心都有了，太坑了[哭]""",3,26,2024
"""想死的心都有了！太坑了[哭]""",3,26,2024
"""什么时候股吧没人哌哌叫了，就开始涨了，现在想涨，只能做梦""",3,26,2024
"""赶紧绿吧！""",3,26,2024
"""上证50里面唯一500亿以下标的。""",3,26,2024
"""涨几分钱就迫不及待的砸，赚钱了吗？真是过瘾""",3,26,2024
"""nnd""",3,26,2024
"""这走势太拉胯了，亏我一如既往支持你""",3,26,2024
"""涨就零点几，跌永远几个点，真的怎么有这么无良的企业""",3,26,2024
"""好的公司业绩都提前发""",3,26,2024
"""[哭][哭]""",3,26,2024
"""我都不想骂你了""",3,26,2024
"""公司管理层应有所作为，现在有些机构做空公司股票兴趣高劲头是，管理层应弄点药给他们""",3,26,2024
"""不可再生稀有金属也没见涨""",3,26,2024
"""华友钴业：融资净偿还2798.76万元，融资余额20.35亿元（03-25）""",3,26,2024
"""都拿好筹码，今天大盘会反弹，阶梯式上涨从今天开始，别被洗下车。华友破50冲80稳""",3,26,2024
"""难道就有只跌不涨的股票？""",3,26,2024
"""现在和洛阳钼业简直云泥之别""",3,25,2024
"""怎么办啊，又亏回去了，到底什么时候才可以放我出去，我要过正常人生活，给我回本我就""",3,25,2024
"""华友钴业将受益！[看多][火箭]""",3,25,2024
"""接到了飞刀！这股没有救了吗？跌有跌道理，估计破25才会企稳！""",3,25,2024
"""26.40明天一旦跌破，就崩了""",3,25,2024
"""走人出头吗，我可以跟上""",3,25,2024
"""华友钴业大损。""",3,25,2024
