"""人气降的太有规律了，简直在划线啊""",3,26,2024
"""骂的越多，吐槽的越凶，人气越高，越没的涨""",3,26,2024
"""长电连续几个一字板，晶方只能目瞪口呆！哎，长电摇身一变为央企控股，晶方还是各自为""",3,26,2024
"""明天长电一字板，晶方又是绿油油！长电失控人摇身一变为央视，晶方科技狗都不来，哈哈""",3,26,2024
"""长电科技换华润老板了，你呢？""",3,26,2024
"""大二学生碰运气的""",3,26,2024
"""骂的人越多，喊的人越凶，人气太高，这股越涨不起来""",3,26,2024
"""查看了一下其他公司高管的年薪，晶方高管的年薪基本上是其他公司高管的二倍至四、五倍""",3,26,2024
"""晶方科技未止步。""",3,26,2024
"""垃圾股，两市最""",3,26,2024
"""按理说这个位置会有一根放量的阳线，如果是实体大阳线能收回均线，后期还有戏，如果是""",3,26,2024
"""这货，真是垃圾，垃圾股，股，股垃圾股垃圾股""",3,26,2024
"""走了，2天亏7个点了伤心""",3,26,2024
"""你这货就是啥也不跟，只跟跌！""",3,26,2024
"""真的是无语了""",3,26,2024
"""惊慌科技，肥武，半导体的白磊，拉集东西""",3,26,2024
"""18.02接回半仓""",3,26,2024
"""建议大家把惊慌垃圾从自选股里剔除！""",3,26,2024
"""破位了""",3,26,2024
"""跌出六亲不认的步伐。[看空]""",3,26,2024
"""19.15的本，亏了4500割了，ND""",3,26,2024
"""谨记，拉高就是为了出货""",3,26,2024
"""抓紧跌，希望跌到13块，探个双底出来""",3,26,2024
"""长点脸吧""",3,26,2024
"""昨天的呢？出来""",3,26,2024
"""有点骨气作为吧""",3,26,2024
"""成本29""",3,26,2024
"""太恶心了吧""",3,26,2024
"""此股合理价位在5元附近。""",3,26,2024
"""马上破位了""",3,26,2024
"""就想问问到底什么时候退市""",3,26,2024
"""早上冲高没卖又被套上了""",3,26,2024
"""终于不跌啦[哭]""",3,26,2024
"""这个毫无期望，已割，""",3,26,2024
"""真是半导体里的拜类辣圾…远离！""",3,26,2024
"""这个票谁进，就被套""",3,26,2024
"""垃圾股垃圾股，主力个垃圾""",3,26,2024
"""大股东已通过送转完成套现布局，坚决出局""",3,26,2024
"""主力不会给大家留活路的。""",3,26,2024
"""，买了你两次，挨了你两次刀，再不相信你了，算了走了。希望在里面的兄弟姐妹""",3,26,2024
"""的垃圾""",3,26,2024
"""趋势10下方。坚决出局""",3,26,2024
"""早开盘只是回抽了原来的支撑线""",3,26,2024
"""60线又破了""",3,26,2024
"""这个股票太，了，还不让人评论，把一周的评价删除了""",3,26,2024
"""晶方科技是半导体最垃圾的股票，""",3,26,2024
"""垃圾股，垃圾股，这个是两市最""",3,26,2024
"""大股东套现跑路进行时。积极出局""",3,26,2024
"""[旺柴]也不知道跟哪个板块""",3,26,2024
"""为什么能如次不要那个""",3,26,2024
"""昨天跌八毛今天涨8分搞不好下午还是绿""",3,26,2024
"""骂的越多，吐槽的越狠，关注的人越多，越涨不起来，""",3,26,2024
"""感觉都在等长电复盘，长电利好的话都涨点，利空的话估计又是一轮下杀""",3,26,2024
"""垃圾股""",3,26,2024
"""你们不看大盘么？都是拉高吃面么，有什么好骂的""",3,26,2024
"""就问你什么时候退市""",3,26,2024
"""没希望的企业，不值得投资，少亏出局！""",3,26,2024
"""又吃面""",3,26,2024
"""总之我是发现了，买科技股从来没赚过""",3,26,2024
"""$晶方科技(SH603005)$""",3,26,2024
"""骂就对了，不会有错""",3,26,2024
"""这股子没有未来""",3,26,2024
"""天天这比样也不累""",3,26,2024
"""惊弓之鸟的走势……[呲牙][呲牙]""",3,26,2024
"""mad昨天真改切到富通去的这货是真辣几""",3,26,2024
"""跌停买点""",3,26,2024
"""早盘拉高，必然大跳水""",3,26,2024
"""弱成一坨shi""",3,26,2024
"""轮也该轮到你了[囧]""",3,26,2024
"""高开必低走""",3,26,2024
"""业绩不理想，趁冲高找机会跑喽""",3,26,2024
"""外资该进场抄底了""",3,26,2024
"""下跌趋势，需要一根大阳线抽上去""",3,26,2024
"""昨天北向加仓两千多万，还是大阴线，估计昨天是大股东又减持了，没人能做承接，这个位""",3,26,2024
"""晶方科技：融资净偿还1178.63万元，融资余额7.65亿元（03-25）""",3,26,2024
"""小米汽车，凯众股份[赞]""",3,26,2024
"""晶方科技03月25日获沪股通增持111.08万股""",3,26,2024
"""大家注意了，又来了一个托，在雪球唱完来东财唱""",3,25,2024
"""明天反包涨停，美光科技大涨收购荷兰公司""",3,25,2024
"""惊慌科技真是个超级垃圾股！""",3,25,2024
"""破位下跌的票，奔着创新低去的""",3,25,2024
"""果断的清仓了，以经破位了""",3,25,2024
"""就问你什么时候退市""",3,25,2024
"""这公司没有公告，一点消息也没有""",3,25,2024
"""这才是典型LJ股，该涨的时候不涨，跌的时候最猛""",3,25,2024
"""别的股是拉升了一倍在回调，你这垃圾""",3,25,2024
"""这股涨0，几，跌起来3.4点弱势股""",3,25,2024
"""主力你听好了，在我的字典里从来没有割肉二字[哭]""",3,25,2024
"""赶紧撤出一部分吧，看着趋势要跌了""",3,25,2024
"""涨了一个月，一天就跌玩球[大笑]""",3,25,2024
"""什么时候割肉都给正确的""",3,25,2024
"""[旺柴]亏麻了""",3,25,2024
"""这股为什么这么起不来""",3,25,2024
"""22号和你们说必跌你们不相信，""",3,25,2024
"""22号我说必跌你们不信，被套了吧""",3,25,2024
"""总体月底和月初还有修复动作，指数极限依然在3100～3135，不排除本周开始冲顶""",3,25,2024
"""垃圾股垃圾股，赶紧退市吧""",3,25,2024
"""垃圾股，垃圾股，套得你怀疑人生""",3,25,2024
"""垃圾股，垃圾股""",3,25,2024
"""涨是0.4，一跌却4个点，你们说是不是两市最垃圾股""",3,25,2024
"""三月份你是唯一跌的股""",3,25,2024
"""19进来接了飞刀....上午买的中冶本来小赚，结果都送给这个赔钱货了""",3,25,2024
"""没见他涨有那么大幅度过""",3,25,2024
"""这波盘应该是洗完了""",3,25,2024
"""这波连个涨停板都没有跌起来比谁都狠""",3,25,2024
