"""向下的岛形反转，注意回避""",3,26,2024
"""大家好我是空狗我明天看2988点会给我甩下车吗[呲牙][旺柴]""",3,26,2024
"""小幅反弹，年线有支撑""",3,26,2024
"""……""",3,26,2024
"""16.44+1.644=18.084明天收盘18.08[呲牙]""",3,26,2024
"""16.45压得死死的，高度控盘""",3,26,2024
"""中信证券完蛋了，光大硬气一次做个领头羊吧！""",3,26,2024
"""这家伙好久好久没有涨停过了""",3,26,2024
"""给姐姐个面子，29放姐姐出去""",3,26,2024
"""看浙商连续三天第一！""",3,26,2024
"""等个涨停就走了""",3,26,2024
"""两三分钱波动有意思吗""",3,26,2024
"""跌破平台还得接着跌""",3,26,2024
"""再次翻绿""",3,26,2024
"""从此注销你公司证券帐户""",3,26,2024
"""下跌中继而已，不要轻易抄底""",3,26,2024
"""放任下跌的话，救市成本将越来越大""",3,26,2024
"""跌5毛，涨几分跟你玩个球""",3,26,2024
"""赵陵绿毛龟""",3,26,2024
"""大厦将倾的感觉[捂脸]""",3,26,2024
"""两个月内应该是看不到这个价格了。""",3,26,2024
"""下跌如拉稀，上涨像便秘[捂脸]""",3,26,2024
"""拉个涨停让大家伙儿看看""",3,26,2024
"""下跌趋势了，速速卖出回避""",3,26,2024
"""三千点保卫战又开始打响了""",3,26,2024
"""后天年报同比净利润增30%，不错吧""",3,26,2024
"""中信跌你跟着跌，中信涨你也不涨，好像你的问题此中信还大""",3,26,2024
"""大盘反弹还有十几个点，证券板块还剩几个点去了，板块大涨没份，大跌倒是不少，唉！亳""",3,26,2024
"""跌停""",3,26,2024
"""完蛋了""",3,26,2024
"""光大证券现在砸盘是真的猛啊""",3,26,2024
"""早上冲高千万别上当""",3,26,2024
"""光大证券：融资净偿还6468.67万元，两市排名第17（03-25）""",3,26,2024
"""光大证券03月25日获沪股通增持375.38万股""",3,26,2024
"""明天还得跌，立贴为证""",3,25,2024
"""证券就是为了转融通做空能手""",3,25,2024
"""家人光大帐户长期亏损让我帮他看着，一个多月做的都赚了，光大证券可不干了说是异常交""",3,25,2024
"""看你了大哥明天高开封板带队你才是一哥""",3,25,2024
"""明天想接回光大了，我17块钱跑的""",3,25,2024
"""加油跌！再跌几天就过年啦！[旺柴]""",3,25,2024
"""丹东老忽悠呢出来忽悠了吗！""",3,25,2024
"""同样的配方：大盘周二在券商涨停潮带领下开启第二波上攻""",3,25,2024
"""光大证券：业绩说明会定于4月2日举行""",3,25,2024
"""光大证券:光大证券股份有限公司关于召开2023年度业绩说明会的公告""",3,25,2024
"""明天小反弹，大家减仓吧，别抱幻想了。破位又上不了台面。""",3,25,2024
"""证券股承压下跌""",3,25,2024
"""券商已然成为市场的搅棍，而不是风向标""",3,25,2024
"""解套再也不玩证券了，没用的家伙。""",3,25,2024
"""【小鑫鑫】奥飞娱乐、长川科技、光大证券、大港股份、省广集团3月25日收评及26日策略""",3,25,2024
"""今天16.5买了你。就这样，明天跌几个点？要不开盘就跑吗""",3,25,2024
"""中信带头，四季度能赚不少钱钱的券商基本都是违规和做空赚的钱，光光四季度亏损，估计""",3,25,2024
"""最好天天跌停板""",3,25,2024
"""什么玩意""",3,25,2024
"""儿""",3,25,2024
"""证券板块是真能跌，大涨没份，跌起来是真行""",3,25,2024
"""超过中信证券""",3,25,2024
"""还好前星期四走了，""",3,25,2024
"""明天大跌破16搞点短线有利就出""",3,25,2024
"""散户太多了，什么时候跑都不会早""",3,25,2024
"""就是砸""",3,25,2024
"""庄，你属什么？""",3,25,2024
"""渣渣。""",3,25,2024
"""继续加仓猛干，不涨不卖""",3,25,2024
"""广大是中信的儿子，她老纸叫跌""",3,25,2024
"""砸盘的筹码有一说一是真多呀，证券没有一个是无辜的[捂脸]""",3,25,2024
"""稳，不暴涨暴跌，长线最佳，持股待涨，坐享其成！""",3,25,2024
"""吓""",3,25,2024
"""都比不过大盘了，""",3,25,2024
"""这时候还卖的不是傻就是坏""",3,25,2024
"""光大与中信是一路货色，明天可能比中信跌的还要多""",3,25,2024
"""每次都这样上午强一点，下午板块都比不过！""",3,25,2024
"""要扶持一批有国际影响力的投行券商""",3,25,2024
"""别被骗了，光大根本不是救市品种！主力假装做多诱惑散户跟盘而已，散户认为在护盘，跟""",3,25,2024
"""you问题看来""",3,25,2024
"""洗一上午了，下午跌幅得收窄了吧""",3,25,2024
"""就是起跳前的下蹲，逻辑是金融强国，加大势向上，加低估补涨，加一系列的T＋0，并购""",3,25,2024
"""下午拉回来""",3,25,2024
"""今天放这个量，不红就没得玩了""",3,25,2024
"""这么大的一次做空机会怎么能错过""",3,25,2024
"""中信下来了，你应该顶起来阿。""",3,25,2024
"""未免太离谱了吧，你还加速跌""",3,25,2024
"""垃圾股本性""",3,25,2024
"""垃圾股本性""",3,25,2024
"""完蛋货！没希望了！不是一个，是一窝！！！""",3,25,2024
"""银行拼命拉！证券拼命咂！""",3,25,2024
"""15.18回来、先做其它板块""",3,25,2024
"""唯一欣慰的就是还是比较抗跌的[捂脸]""",3,25,2024
"""广大也该查一下，放心查，一群黑乌鸦！""",3,25,2024
"""走了，不玩了，这行情没法玩""",3,25,2024
"""感觉证券板块连大盘都不如，大盘涨时它不一定涨，大盘小跌时，板块大跌，毫无希望""",3,25,2024
"""他M的，查的是中信，你也急着下杀，说明自己的屁股也不怎么干净""",3,25,2024
"""早上没买到，不急等你下来""",3,25,2024
"""就你了[国家队]""",3,25,2024
"""横盘这么多天，中午要下来了""",3,25,2024
"""他M的，查的是中信，你也急着下杀，说明自己的屁股也不怎么干净！""",3,25,2024
"""中信证券带崩整个市场，特别是证券股""",3,25,2024
"""担当呢？""",3,25,2024
"""，关你什么事，趁机下跌""",3,25,2024
"""牛市骑手，破16了[大笑][大笑][大笑]""",3,25,2024
"""中信涨你不跟，跌起来你跟的到挺紧""",3,25,2024
"""……""",3,25,2024
"""……""",3,25,2024
"""横盘1个多月，再不上可能有破16的走势""",3,25,2024
"""静等回调接回己空仓20天""",3,25,2024
"""今天就靠光光托盘了""",3,25,2024
"""快点跑！！！！""",3,25,2024
"""下周，证券再不表现，等着被查，被屠吧，长期不作为，中信已经是个例子了，看你唱不唱""",3,25,2024
"""没有的，明天有机会果断进，有的持股待涨，见者发财！""",3,24,2024
"""明天低开是一定的了""",3,24,2024
"""明天16.5开盘下杀""",3,24,2024
"""两点半那波就是老鼠仓的提前跑路，因为中信的发酵，券商周一肯定要低开低走的。""",3,24,2024
"""该上就上，该表态就得表态啊，这样将来才有机会啊""",3,24,2024
"""光大证券本周融资净偿还2534.78万元，居证券板块第二""",3,24,2024
"""今年有牛市，券商必先大涨。满仓干了！相信。""",3,24,2024
"""高点低走，冲高回落""",3,24,2024
"""光大证券本周被沪股通减持52.19万股 最新持股量7211.15万股""",3,24,2024
"""未来券高10支浅力牛股浙商光大方正国联中国银河信达国盛金控首创华鑫西部""",3,24,2024
"""感觉要完唧唧了""",3,24,2024
"""证券需要光大领衔""",3,24,2024
"""下周回踩16""",3,23,2024
"""中信倒了，唯我光大能扛大旗！""",3,23,2024
"""周一扛大旗的只能是光大，力挽狂澜。""",3,23,2024
"""光大不带头，3100不可能过去。""",3,23,2024
"""光大证券：融资净买入519.67万元，融资余额27.97亿元（03-22）""",3,23,2024
"""光大证券申请上市证券做市交易业务资格获中国证监会反馈""",3,22,2024
"""光大的庄很强，控盘没的说。跌的太少了，加仓没啥意义，继续持有！[捂脸]""",3,22,2024
"""看看港股尾盘集合竞价，放量拉升，下周有机会了""",3,22,2024
"""大势已去，必破16""",3,22,2024
"""下周要启动了，21天了""",3,22,2024
"""大盘3015之前还有低点下周一到3015就低吸不到就接着现有仓位玩[旺柴]""",3,22,2024
"""大哥，你早盘的时候我以为你吃了伟哥，原来是看错说明书，吃了泻药""",3,22,2024
"""原来是老鼠仓在跑的呀[捂脸]""",3,22,2024
"""本来还以为我卖飞了，结果还是这副鸟样""",3,22,2024
"""丹东老忽悠呢还在吗？""",3,22,2024
"""港股券商尾盘竞价怎么全是放量，赌周末信息？""",3,22,2024
"""你得支愣起来啊，现在表态，将来才有机会啊""",3,22,2024
"""$光大证券(SH601788)$""",3,22,2024
"""头天期待，当天失望，后天当头一棒。""",3,22,2024
"""用5000万出了1个亿的货[大笑]""",3,22,2024
"""死吧烂股""",3,22,2024
"""臭""",3,22,2024
"""大调整开始了，第一目标年线附近""",3,22,2024
"""感觉这货就是搅棍，跟跌不跟涨，牛市骑手[大笑]""",3,22,2024
"""砸量？""",3,22,2024
"""真的是服了""",3,22,2024
"""……""",3,22,2024
