"""明天20收""",3,25,2024
"""看谁跑得快""",3,25,2024
"""真服了你，涨次次没份，跌每次前锋""",3,25,2024
"""类似当年浙江建投""",3,25,2024
"""这是要和我作对吗？""",3,25,2024
"""工程机械板块涨它不涨""",3,25,2024
"""这货太弱了，除了2月8号一个涨停，就再没有过像样的上涨，卖了换股。""",3,25,2024
"""克来机电炒的是新质生产力智能机器人，南方路机董秘回属于新质生产力，思路打开""",3,25,2024
"""明天大概率跌20.4左右""",3,24,2024
"""看谁跑的快了""",3,22,2024
"""发行价23.75""",3,22,2024
"""公司为什么不回购股份？""",3,21,2024
"""发行价高了，圈的钱太多了，根本花不完啊！""",3,21,2024
"""南方路机:南方路机关于使用闲置募集资金进行现金管理到期赎回的公告""",3,21,2024
"""明天开盘跌破21""",3,21,2024
"""快跑""",3,21,2024
"""这个地方也太冷清""",3,21,2024
"""兄弟萌一起冲""",3,21,2024
"""跟跌不跟涨，没戏了""",3,21,2024
"""大兄弟。我一买你就往下掉啊""",3,21,2024
"""这种股不是对倒就是量化，压根没几个人买呀""",3,21,2024
"""机器人概念。就你没大涨了。马上轮到你了""",3,21,2024
"""韭菜来了""",3,21,2024
"""快跑""",3,21,2024
"""21.40继续买入。我就不信不上涨""",3,21,2024
"""路鸡又吊到了鱼，可以收套了。""",3,21,2024
"""垃圾里的战斗机""",3,20,2024
"""谁那天说跟超越走[滴汗]""",3,20,2024
"""今天假阴？明天涨停？""",3,20,2024
"""一手一手的量化僵尸股""",3,20,2024
"""买的文化传媒股都盈利十几个点了""",3,20,2024
"""什么概念都靠不上，，工程机械行业""",3,20,2024
"""大家注意看，人气前几天还3千多，现在就几百了！注意有大行情！""",3,20,2024
"""高开低走。""",3,20,2024
"""底部到现在五十个点都没涨到，别人至少六十个点。""",3,20,2024
"""快跑""",3,20,2024
"""跳空高开出货""",3,20,2024
"""不躁，慢慢来""",3,19,2024
"""明天估计有一板""",3,19,2024
"""上次叫出了这只去买辰展光电的，光电拉高出了回调没接回来结果两个板了。""",3,19,2024
"""有人抢庄了""",3,19,2024
"""炒股好比出海捕鱼，你若想捞深海大鱼，必须经得起风高浪急的恶劣态势，才能抓到大鱼。""",3,19,2024
"""$南方路机(SH603280)$""",3,19,2024
"""2022年上市的公司负债率40多，应收账款2个多亿。""",3,19,2024
"""从上市就没像样的涨过一次""",3,19,2024
"""每次都不出意料的，下跌急先锋啊""",3,19,2024
"""卖搅拌机的家族企业，没人资金给你们家族解套的""",3,19,2024
"""不涨，跌起来很快啊，不让韭菜解套""",3,19,2024
"""一个搅拌机搞这么多概念干啥，也没见涨""",3,19,2024
"""我23的本，23还不到发行价，当时感觉挺便宜的，别让我赔钱我就交筹码。现在到23""",3,19,2024
"""兄弟，我26的本，大盘上4000，我能解套吗？路机就是垃圾！别人赚满了盆，你还在""",3,18,2024
"""只有卖了，它才会涨，为了大家，我忍痛卖了些，估计明天该大涨了。卖出均价，21.2""",3,18,2024
"""看看吧""",3,18,2024
"""上周卖了辰展光电买的你，，，""",3,18,2024
"""设备更新对南方路机是利好的，产品中高端且有技术壁垒。只是没人点火，可以观望一下""",3,18,2024
"""这没几年不会涨的""",3,18,2024
"""上涨倒数，跌起来就是第一梯队""",3,18,2024
"""一个卖搅拌机的，就这样了""",3,18,2024
"""看华严精机，堵南方路机。""",3,18,2024
"""严禁转融通绕道减持，对流通股本少的票超级利好！""",3,16,2024
"""囟鸡没转融，跟超越走""",3,15,2024
"""重大信息发现，很多想路机这样的股票，庄家雪球事件后丢失的筹码，想用打压和找托狗的""",3,15,2024
"""小散户，别出手了，转融通出借的，的还回去，要坚持，""",3,15,2024
"""……赚个猪脚饭""",3,15,2024
"""底仓买入……""",3,15,2024
"""今天它竟然反弹翻红了？狂热分子快出来吹票一下，是不是又喊要翻好几倍了？做梦要发财""",3,15,2024
"""这么小的盘，小散竟然有1.67万人持股，票都在小散手里，会有主力来抬轿？耐心等上""",3,15,2024
"""自从我买了就没涨过[囧]""",3,15,2024
"""20.20再次加仓。吃定这个股，坚持拿住等待吃肉。""",3,15,2024
"""那谁谁说跟广西建材院聊聊天就马上要涨三个板吗？没毛实际利好的。""",3,15,2024
"""属于新质生产力有啥用？新质生产力都炒的审美疲劳了，也没见这股涨过多少。。""",3,15,2024
"""象这样的传统行业，没有多大的想象空间不被市场炒作资金看好。业绩再好也无人问津。""",3,15,2024
"""要抢庄了""",3,14,2024
"""这个群里的这个叫“大王叫我来巡山”的，会不会是个职业托呢？无妨观察一下""",3,14,2024
