"""福能股份本周融资净偿还1541.47万元，居电力行业板块第七""",3,24,2024
"""福能股份本周获沪股通增持54.69万股 最新持股量1903.76万股""",3,24,2024
"""福能股份：融资净偿还1020.01万元，融资余额3.03亿元（03-22）""",3,23,2024
"""福能股份03月22日获沪股通增持18.93万股""",3,23,2024
"""福能股份(600483.SH)：控股子公司拟开展2024年基数合同转让交易""",3,22,2024
"""福能股份：控股子公司开展2024年基数合同转让交易""",3,22,2024
"""福能股份:福能股份关于控股子公司开展2024年基数合同转让交易的公告""",3,22,2024
"""集合竞价拉下去了，怎么回事""",3,22,2024
"""福能还挺强""",3,22,2024
"""福能股份：融资净偿还445.52万元，融资余额3.13亿元（03-21）""",3,22,2024
"""福能股份03月21日获沪股通增持65.11万股""",3,22,2024
"""底下都没有人接盘，一砸一个小跌停""",3,21,2024
"""人都没了，还涨个毛线""",3,21,2024
"""这只股票被严重低估，是电力板块最便宜的股票，从八块多涨到九块多，再涨到十块出头，""",3,21,2024
"""涨又不涨，跌又不跌""",3,21,2024
"""福能股份：融资净买入25.93万元，融资余额3.17亿元（03-20）""",3,21,2024
"""福能股份03月20日获沪股通增持41.88万股""",3,21,2024
"""买方力量枯竭，空头一卖就跌""",3,20,2024
"""软脚虾""",3,20,2024
"""洗吧""",3,20,2024
"""下来的时候一泻千里""",3,20,2024
"""福能股份：融资净偿还200.08万元，融资余额3.17亿元（03-19）""",3,20,2024
"""福能股份03月19日获沪股通增持28.2万股""",3,20,2024
"""不怕跌，别拉尾盘""",3,19,2024
"""唉，10点全仓，中招了""",3,19,2024
"""5天均线应该能撑住的吧""",3,19,2024
"""10元那就上不去啊""",3,19,2024
"""大盘翻红你翻绿""",3,19,2024
"""实在不行也挂钩太上老君概念股，起码能动一动。""",3,19,2024
"""福能股份很快就上升到10.0元并保持在10.元以上""",3,19,2024
"""每天上涨几十点，你就是每天涨一分你都压不住""",3,19,2024
"""福能股份：融资净买入98.2万元，融资余额3.19亿元（03-18）""",3,19,2024
"""福能股份03月18日被沪股通减持99.43万股""",3,19,2024
"""没想到福能这么强""",3,18,2024
"""为什么主力冲击10元总是羞羞答答的？""",3,18,2024
"""下午重上10元的时机。""",3,18,2024
"""抛压严重，试盘两次都失败，主力意见不统一""",3,18,2024
"""要加速了！！！""",3,18,2024
"""福能股份：连续3日融资净偿还累计2768.29万元（03-15）""",3,16,2024
"""怎么这么垃圾的啊""",3,15,2024
"""好起来了""",3,15,2024
"""对你要求不高，今天突破10块行不行""",3,15,2024
"""看你折腾到什么时候""",3,15,2024
"""福能股份：融资净偿还957.37万元，融资余额3.28亿元（03-14）""",3,15,2024
"""福能股份03月14日获沪股通增持85.62万股""",3,15,2024
"""没量慢慢涨，向长江电力学习""",3,14,2024
"""这不就好了！！！""",3,14,2024
"""[捂脸]""",3,14,2024
"""打爆融券空头""",3,14,2024
"""要相信，烂股才能出奇迹，跌了这么久，拉升是绝对的，这一波至少13""",3,14,2024
"""福能股份：融资净偿还849.06万元，融资余额3.37亿元（03-13）""",3,14,2024
"""福能股份03月13日被沪股通减持81.49万股""",3,14,2024
"""看明天能不能站稳10日线，重新突破5日线吧，如果明天继续跌破10日线，那今天就是""",3,13,2024
"""福能股份董事长桂思玉：走访切实为公司排忧解难 进一步提振高质量发展信心""",3,13,2024
"""尾盘跳水什么情况啊""",3,13,2024
