"""自开通沪股通以来，咱们散户越来越难操作了，它成了又一手举镰刀又不按常理收割韭菜的""",3,25,2024
"""庄家控盘控的好，4万手压单就是不让涨""",3,25,2024
"""大单压顶有庄家在收筹码小心被割韭菜！""",3,25,2024
"""买了中石油换车换房都不愁。""",3,25,2024
"""亏都亏了，跌到底也得等到出年报""",3,25,2024
"""还没更低吗""",3,25,2024
"""一样的配方。每天都是红个一分两分向下走。""",3,25,2024
"""$方正科技(SH600601)$""",3,25,2024
"""骗子""",3,25,2024
"""他说，IT行业股价最低的！IT行业所有股票都在20块钱以上""",3,24,2024
"""明天不拉回来就戏就不好看了。""",3,24,2024
"""方正科技本周获沪股通增持516.92万股 最新持股量2403.08万股""",3,24,2024
"""关于年报的一点猜想""",3,24,2024
"""换手率增大了[赞][赞][赞]""",3,23,2024
"""下周一宝总进场""",3,23,2024
"""方正编一个业绩扭亏为盈的故事吧，不然，无关注，没人买。""",3,23,2024
"""科技第一股下周高开上涨行情走势拿下3元股价！""",3,23,2024
"""方正科技03月22日获沪股通增持486.31万股""",3,23,2024
"""这是什么股？怎么不一退了之""",3,23,2024
"""破位了走坏了先出来了下周一在看看怎么走""",3,22,2024
"""回来瞧一瞧，哈哈，果不其然，方正还是一如既往的熊样""",3,22,2024
"""一堆散户，庄也不傻""",3,22,2024
"""0.96什么东西，是人还是狗""",3,22,2024
"""元件板块都翻红了。小方方别装死了。""",3,22,2024
"""方正不至于这样吧？？？？？""",3,22,2024
"""出货出货！""",3,22,2024
"""从1.9涨到2.9,现在回调一波到2.1，正常正常……然后涨到3.2又回调到2.""",3,22,2024
"""大概又是北向在作祟！[滴汗][滴汗][滴汗]""",3,22,2024
"""2.85进的，被埋里面了""",3,22,2024
"""这个老八股没人玩了""",3,22,2024
"""这圧真的是狗，大盘涨它死跌，大盘跌它往死里跌！又想戴帽子了？""",3,22,2024
"""方正科技操盘手和我养的克郎差不多。""",3,22,2024
"""......""",3,22,2024
"""那个在2.63元压单""",3,22,2024
"""方正科技做庄的为啥喜欢在250附近做庄。不行就回家，丢人。""",3,22,2024
"""被深套了，最多跌到1元就当投资了""",3,22,2024
"""开始干活了，不等了，差不多了。""",3,22,2024
"""方正科技终于扛住这波上涨行情，可以下来了。""",3,22,2024
"""稳的一笔""",3,22,2024
"""这公司董秘问什么都不回答，什么垃j公司""",3,22,2024
"""方正科技03月21日被沪股通减持23万股""",3,22,2024
"""估计，出年报，分红计划10派0.1元！""",3,22,2024
"""已向证监会举报""",3,21,2024
"""方正庄家的赚钱模式就是吸血，机器排单永远排在散户头里，散户想买卖正常挂单你根本轮""",3,21,2024
"""要问织布那家强，方正冲到股中央，中央位置有宝座，除了方正没人坐，莫问方正强不强，""",3,21,2024
"""埋伏了一周，织布机，溜了""",3,21,2024
"""织布机啊，连点水花都不起！""",3,21,2024
"""呀，我""",3,21,2024
"""我观察。奔向涨一分。立马主力就砸下来。庄够狠的。""",3,21,2024
"""准备起飞，快上车！""",3,21,2024
"""标准垃圾货""",3,21,2024
"""耗着吧，看谁先熬不住！""",3,21,2024
"""方正科技有疝铁的""",3,21,2024
"""小方你是来搞笑的吗""",3,21,2024
