"""上海家化2023归母净利润同比增长5.93% 持续探索新增长点""",3,24,2024
"""上海家化本周沪股通持股市值减少7334.97万元，居美容护理板块第三""",3,24,2024
"""上海家化估值太低了。应该比较茅台估值高。难道是被外资控股了？难道是营销不行？难道""",3,24,2024
"""上海家化出海发展了？""",3,24,2024
"""可以买了600315""",3,23,2024
"""上海家化：连续5日融资净买入累计5962.32万元（03-22）""",3,23,2024
"""上海家化03月22日被沪股通减持35.26万股""",3,23,2024
"""有实力、有诚信、有梦想的企业！我用六神系列10年了，期间换过其他品牌，都没有六神""",3,23,2024
"""回购股份维稳一下股价吧，都跌成了""",3,22,2024
"""这公司产品最终的结果就是路边摊，水羊股份比它好一百倍""",3,22,2024
"""散户记住2点:第一，只要不回购，就是皮，买保险的非常擅长这个。第二，只要不拉""",3,22,2024
"""“国货老大哥”上海家化发布年报，真能看出不少诚意""",3,22,2024
"""跌呀，继续跌""",3,22,2024
"""以为要跌停""",3,22,2024
"""又破位了，完蛋！！""",3,22,2024
"""就这样歇菜了？我不信""",3,22,2024
"""邓晓峰新进万华化学，冯柳新进安琪酵母、增持上海家化""",3,22,2024
"""平安管理家化，就是像一头猪啃鲜花""",3,22,2024
"""不拉板，不会有人买""",3,22,2024
"""买了你就一直跌跌跌，从没有涨过。扶不起的阿斗吗？""",3,22,2024
"""一个烂到极致的企业，兄弟们，水羊股份比这个好多了，上海家化最终的命运就是路边摊""",3,22,2024
"""垃圾垃圾垃圾""",3,22,2024
"""平安不要买万科，先来看看家化后果？""",3,22,2024
"""这几天放利好都知道是要跌的，散户跑的还快些，明天再跌散户再进半仓，这票子跌得够久""",3,22,2024
"""只要被平安的一群经营高手碰过的企业无一例外走上败亡之路""",3,22,2024
"""有奖竞猜，这股收盘在多少？我猜是18.85""",3,22,2024
"""上海家化：连续4日融资净买入累计5318.46万元（03-21）""",3,22,2024
"""上海家化03月21日被沪股通减持40.66万股""",3,22,2024
"""$上海家化(SH600315)$""",3,22,2024
"""今年目标价至少30，现市值才多少。比医药好多了""",3,21,2024
