"""涨停的话，热度一定冲到前200了""",3,24,2024
"""安徽建工本周融资净买入1693.8万元，居工程建设板块第五""",3,24,2024
"""安徽建工本周被沪股通减持316.3万股 最新持股量7085.57万股""",3,24,2024
"""昨天晚上焦点访谈着重介绍了安徽是南水北调的主战场，引江入淮是重中之重，安徽建工有""",3,24,2024
"""震惊！""",3,23,2024
"""安徽建工：融资净偿还109.37万元，融资余额4.6亿元（03-22）""",3,23,2024
"""安徽建工03月22日被沪股通减持77.98万股""",3,23,2024
"""今年分红不10送10派10都接受不了！垃圾耽误我时间！！解套就走！！""",3,22,2024
"""从去年分红后就没有填过权！！！""",3,22,2024
"""晒图？我也是服了，有病要去医院，宛平南路！""",3,22,2024
"""收盘截图 主力我还在""",3,22,2024
"""建工一出利好就跌，指数涨了4～5百点，也没见涨，失望透顶。23年分红后跌跌不休，""",3,22,2024
"""？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？""",3,22,2024
"""难道真的有雷？看这样子大单不断卖出。""",3,22,2024
"""昨天涨9分今天跌8分，就这尿性，服不服。""",3,22,2024
"""看来你还是没有准备好，继续陪你熬吧[委屈]""",3,22,2024
"""下午上涨！""",3,22,2024
"""昨天刚冒个泡，今天当头一棒七昏八素""",3,22,2024
"""水利建设，中部发展，绩优，安徽建工明珠蒙尘呀！在大盘抗压的大环境下，你要坚强，甚""",3,22,2024
"""完美被套，赶紧该骂就骂，该举报就举报，还发帖就勇敢发帖呀，""",3,22,2024
"""每次调整都是加仓的机会，中长线持股""",3,22,2024
"""3.76买了一些，今天做个T，看能不能成""",3,22,2024
"""完美被套""",3,22,2024
"""5天线可以买，准备飞了！""",3,22,2024
"""#低空经济规模可达万亿，如何掘金？#高分红概念""",3,22,2024
"""水利建设，中部发展，绩优，安建都沾边，可股价就是不动，谁能奈何？跌才是安徽建工的""",3,22,2024
"""震惊！超6万亿投资提振基建板块！""",3,22,2024
"""安徽建工：连续4日融资净买入累计1803.17万元（03-21）""",3,22,2024
"""厉害厉害""",3,22,2024
"""安徽建工03月21日被沪股通减持173.07万股""",3,22,2024
"""热度呢？大家都积极发言，事关自己的钱袋子，反正闲着也是闲着！""",3,21,2024
"""连续涨10天""",3,21,2024
"""今天跑了留下的发财""",3,21,2024
"""#突发#揭秘安徽建工2023重大投资""",3,21,2024
"""涨了一个多点就，赶紧出来唱多唱空啊。这个股就是弱性，需要大家活跃起来""",3,21,2024
"""搞笑，涨了一个多点就喳喳没完，你们才拿几年？这个股就是弱性，2年多来没有启动过，""",3,21,2024
"""选择安徽建工，共享中部区域崛起红利""",3,21,2024
"""#万亿产业规模待飞，如何掘金低空经济？#加油""",3,21,2024
"""#宁德时代赚440亿分红220亿，如何评价？#都是高分红的好孩子，安徽建工的估值""",3,21,2024
"""几乎现在没有笨的人，都觉得自己是聪明人，甚至有些以为自己还是那种万里挑一的人，事""",3,21,2024
"""#万亿产业规模待飞，如何掘金低空经济？#飞行器道路建筑商，助力安徽建工腾飞""",3,21,2024
"""安建完全被庄家控盘了，一点不受大盘影响，记住，庄家是来捞钱的，我们跟在后面就行""",3,21,2024
"""终于这心电图终于动了一下，证明不是死的了。""",3,21,2024
"""刚发现这股不错。""",3,21,2024
"""年报回购概念还是年报高分红概念？大家喜欢哪一种？""",3,21,2024
"""2023年度十佳建筑商评选大赛～冠军！""",3,21,2024
"""#Kimi概念股爆火，行情持续性几何？#kimi员工宿舍建筑商""",3,21,2024
"""难得的一次3秒冲击，然后，然后就继续闲鱼呀，躺着多舒服，一分也是爱。""",3,21,2024
"""热度呢？安徽建工的热度呢？大家赶紧把七大姑八大姨的手机都拿过来注册讨论。""",3,21,2024
"""建工被庄家拿得SS的，肯定有一波，下车的都是遗传性韭菜""",3,21,2024
"""大家说我9.4的本什么时候可以回本""",3,21,2024
"""我子弹打不动了，你们继续上，啃下乌龟一块肉来，我剩下的子弹后面助攻。""",3,21,2024
"""在这里割了的亏线，做多的亏线。""",3,21,2024
"""一起做双雄？""",3,21,2024
"""建工有定身不受大盘影响，能吃肉""",3,21,2024
"""啥情况，吃错药了，""",3,21,2024
"""被钱江反超了，加油呀""",3,21,2024
"""应该回购一部分股注销掉。""",3,21,2024
"""安公公今天是怎么了，有点小激动的样子""",3,21,2024
"""这架式，有点沉重，安徽建工就这熊样。""",3,21,2024
"""业绩优良，股价破净值，收货来了。""",3,21,2024
"""今天收绿，别高兴太早了""",3,21,2024
"""4.84追了，看看怎么样""",3,21,2024
"""应该要平台突破了。""",3,21,2024
"""[哭]总算把你熬起来了""",3,21,2024
"""拿了三年了，谁赚钱了！""",3,21,2024
"""学一下设计总院吧""",3,21,2024
"""中部区域崛起，怎么崛起？想要富，先修路！安徽建工，您的不二之选！""",3,21,2024
"""终于看到量了，不容易啊[捂脸]""",3,21,2024
"""来了，来了，他来了，他带着龟壳走来了""",3,21,2024
"""加油，继续控盘，反正都闲的很""",3,21,2024
"""这走势促计分配方案与上年持平或偏低，难温难火。""",3,21,2024
"""举报勾庄恶意压盘""",3,21,2024
"""哈哈哈，早起感觉懵懵的。""",3,21,2024
"""张婷，是你吗？""",3,21,2024
"""安徽建工：连续3日融资净买入累计900.36万元（03-20）""",3,21,2024
"""中部崛起""",3,21,2024
"""发展新质生产力|建筑机器人、无人塔机、智能施工电梯……安徽建工集团发力智能建造产""",3,20,2024
"""！明天涨停？""",3,20,2024
"""早盘割肉换了汽车板块的票目前赚8个点不知明天怎样""",3,20,2024
"""无脑韭菜再走一批，马上封板了""",3,20,2024
"""#Kimi概念股爆火，行情持续性几何？#Kimi办公楼+食堂+员工宿舍御用建筑单""",3,20,2024
"""中部崛起""",3,20,2024
"""明天大概率会突破平台的！""",3,20,2024
"""[捂脸]出去绕了一大圈，这股咋还这样""",3,20,2024
"""你欠股东的拿什么还？""",3,20,2024
"""都走吧，爱走不走，爱要不要，他就是摆烂了""",3,20,2024
"""走了，浪费行情""",3,20,2024
"""地量，接着奏乐接着舞""",3,20,2024
"""我在科技里面才出来，不可能再去追，我要在这里吃到乌龟的肉才会走""",3,20,2024
"""主打就是一个让你高一分卖不出去，低一分买不了一股！""",3,20,2024
"""唉，主打就是一个控盘，让你没有参与感""",3,20,2024
"""摆烂如果有排名的话，第一名非你莫属""",3,20,2024
"""万手哥呢，吃掉4.73,4.74,4.75,4.76[鼓掌][鼓掌]""",3,20,2024
"""大家都是反弹40.50左右，就你一动不动稳如老鳖""",3,20,2024
"""；年报前压盘吸货""",3,20,2024
"""这股将重回4元才有人买，""",3,20,2024
"""今天早上把股全部卖了""",3,20,2024
"""绿色理念没毛病。[大笑]""",3,20,2024
"""每天都是这样子吗""",3,20,2024
"""炒股想赚钱，要么靠技术，要么拼耐力，如果两者都没有，结果一般不会太好看[撇嘴]""",3,20,2024
"""提醒广大股友：为什么每天有这么多压单卖的人，管理层不应该查一查吗……""",3,20,2024
"""这个票能把好人折磨病了，这家公司不是人。""",3,20,2024
