"""无语了，为何跌停杀人？多大的仇？""",3,25,2024
"""华菱精工曾经说过""",3,25,2024
"""明天20日线满仓低吸！说到做到！""",3,25,2024
"""明天敢跌停我就敢进""",3,25,2024
"""康达新材两个涨停""",3,25,2024
"""妥妥的杀猪盘，业绩又亏损！""",3,25,2024
"""进来天天跌停，有多大的利空？""",3,25,2024
"""2个涨停就来发函，为啥2个跌停什么都发呢？""",3,25,2024
"""公司为什么不说话了。""",3,25,2024
"""明天反包涨停""",3,25,2024
"""明天开14.47，开盘直拉""",3,25,2024
"""玛德人家董秘大晚上发消息，不说话""",3,25,2024
"""打首板进来的被懵杀了30个点，明天还要计提，买这个票的真是倒血霉了""",3,25,2024
"""明天涨停""",3,25,2024
"""第一次吃连板，太稳了，明天还有吗[哭][哭][哭]""",3,25,2024
"""杀猪盘次票标准的杀猪盘，不知道兄弟们都是被谁忽悠接盘的?""",3,25,2024
"""行啊我也先电话投诉一波""",3,25,2024
"""华菱精工很稳""",3,25,2024
"""我要是主力明天继续跌停，尾盘偷袭！既然做坏人，那就坏到底！""",3,25,2024
"""华菱把精工系列带沟里去了！""",3,25,2024
"""炒股要炒龙头，龙尾必死！""",3,25,2024
"""这次会一直跌，跌到10块，跌到业绩报雷，然后再下杀20%，横盘半年后才会拉升！""",3,25,2024
"""为什么涨停一个板发异常波动公告，跌停两个板不发异常波动公告？""",3,25,2024
"""明天又凉凉了。但是看到外面跌的一片狼嚎瞬间心理平衡了""",3,25,2024
"""求救信号没人回应""",3,25,2024
"""前几天抖音上到处吹这票是艾艾的补涨，这好了，艾艾没跌多少，这个杂毛两个跌停了。""",3,25,2024
"""我怕的不是它跌停，怕的是居然还有人看涨，这就是散户的悲哀。不用盼了，明天跌停依然""",3,25,2024
"""3月25日总结""",3,25,2024
"""星期五跑的快，不然，叹，亏钱真容易""",3,25,2024
"""跌停都没榜吗""",3,25,2024
"""让老子亏损的票里，十个有八个是安徽票，前几天抖音吹什么补涨，其中就有它，我看见是""",3,25,2024
"""妥[哭]妥的吃了一个跌停板""",3,25,2024
"""8.20是底部""",3,25,2024
"""见鬼，顶板吃俩个跌停明天还有一个[大哭]""",3,25,2024
"""穷地方的股票不要买，都穷的要死，肯定没实力，得选浙江广东票""",3,25,2024
"""艾艾反包，博信七连板，沃尔止步三板，宁科晋级四板，如何理解他们的逻辑？明天怎么干。""",3,25,2024
"""恶庄""",3,25,2024
"""股市[哭]""",3,25,2024
"""你TM的别人跌停是连续涨停板属于调整！你倒好首版后连续两个跌停板！没法玩了""",3,25,2024
"""今天有龙虎榜吗""",3,25,2024
"""挑战哈森股份的5连板吧""",3,25,2024
"""早上9:33分20秒，挂的单一直没有出来！没出来就是没出来。有什么不可相信的呀？""",3,25,2024
"""$华菱精工(SH603356)$""",3,25,2024
"""明天继续跌停吧！让我补点仓这样成本会低些""",3,25,2024
"""明天好的话大于-5个点，差的话还是跌停。""",3,25,2024
"""上周234拉伸的主力也没出来，要死一起死[大笑]""",3,25,2024
"""早盘400股没翘开[捂脸]明天要不要加入空头[捂脸]""",3,25,2024
"""吃两个跌停的，没必要卖了[捂脸]，最多不过一个跌停了，拿着吧，别动了""",3,25,2024
"""华菱精工买了你就跌停，两天都没跑出来，好痛苦啊！招谁惹谁了？""",3,25,2024
"""上塘到底走没走，没走我继续补[怒]""",3,25,2024
"""这个补跌虫，啥情况联系跌停，跑都跑不了""",3,25,2024
"""财通嘉兴分公司坏事做多了，没一个人帮抬，哈哈""",3,25,2024
"""华菱精工早上9:33分20秒挂跌停排单没卖出！太坑人了！""",3,25,2024
"""开板跑出来了一半，想着等等有没有冲高，好家伙，明天继续亏呗，哎。。。""",3,25,2024
