"""向阳老兄去哪了，快点回来，给这股加持能量""",3,25,2024
"""能抗住3块不？[呲牙][呲牙][呲牙]""",3,25,2024
"""这票有托，""",3,25,2024
"""这也是股票吗？大盘跌它跌，大盘涨它也跌，就算业绩这样都3元多了还在跌，这周必报雷""",3,25,2024
"""燕郊到底和它有没有关系？""",3,25,2024
"""还会下跌，继续空仓！[呲牙]""",3,25,2024
"""磨叽死了，都散了吧。""",3,25,2024
"""百川能源本周融资净买入278.44万元，居燃气板块第三""",3,24,2024
"""百川能源本周沪股通持股市值减少427.33万元，居燃气板块第七""",3,24,2024
"""哪位勇士前去迎战，把量化的筹码全部吃掉，看到量化就烦，以前这股没有量化，什么时候""",3,23,2024
"""百川叫人挺失望呀，""",3,23,2024
"""如何让沪股通，最烦它""",3,23,2024
"""新奥燃气交出了一份亮丽的年报，主要是因为去年四季度业绩暴增所致。我相信去年燃气股""",3,23,2024
"""百川能源：融资净偿还32.61万元，融资余额3669.3万元（03-22）""",3,23,2024
"""百川能源03月22日被沪股通减持30.96万股""",3,23,2024
"""今天看着下来，坑是有了，躺平了就好了""",3,23,2024
"""今年四月是不是没分红了""",3,22,2024
"""越跌越买，起步拿5年，量化，你随意！外面利息那么低，劳资有大量资金待建仓！就是来""",3,22,2024
"""大盘再次回到2700以下，百川能抗住3块吗？[呲牙][呲牙][呲牙]""",3,22,2024
"""一直盘中观察，要么量化要么券商自营，自己压单自己买，价格随意控制""",3,22,2024
"""这票每次下跌都放量，永远也买不完，退市最好别害人""",3,22,2024
"""这个价格有啥可卖的呢""",3,22,2024
"""廉颇老矣，尚能饭否？答案能""",3,22,2024
"""买必被套！""",3,22,2024
"""外资在抢筹这个股""",3,22,2024
"""百川能源：连续4日融资净买入累计311.04万元（03-21）""",3,22,2024
"""百川能源03月21日被沪股通减持10.7万股""",3,22,2024
"""躺平了吧""",3,21,2024
"""过冬（经济难）的一个股。民生事业稳定。而现在国际动荡。中国走向零利息。未来（国际""",3,21,2024
"""每次尾盘都有几笔小单挂的特别低，那么着急卖，盘中干嘛呢？表演给谁看呢！""",3,21,2024
"""平盘不要动，大跌就加仓，每跌一角钱加一次。保证能加十次还有资金。大涨3角减五分之""",3,21,2024
"""这个价格建研院好像比百川更香""",3,21,2024
"""[图片]""",3,21,2024
"""这种百年都还会存在的行业低价股，买点放着无所谓，多少也有点分红，反正也是闲钱！""",3,21,2024
"""一分钟能看穿一天的行情""",3,21,2024
"""百川能源：连续3日融资净买入累计295.06万元（03-20）""",3,21,2024
"""13个亿的商誉今年要减值4个亿""",3,20,2024
"""有雷？不会吧""",3,20,2024
"""今年利润大幅增长，可能要翻倍""",3,20,2024
"""这里面量化最烦人，在同一价位一会买一会卖，真的不是自己的钱不心疼，不需要手续费么""",3,20,2024
"""偶尔回头看看这货，六连阴，整个市场也找不到第二家这种奇葩股。目前的市场在使劲暴炒""",3,20,2024
"""港华年度业绩出来了，对百川有影响不""",3,20,2024
"""百川这是怎么了，就是不动啊！""",3,20,2024
"""可爱的北向在百川被套的不要不要的，只能拼命做T降低成本""",3,20,2024
"""百川能源：融资净买入104.45万元，融资余额3631万元（03-19）""",3,20,2024
"""百川能源03月19日被沪股通减持25.49万股""",3,20,2024
"""燃气爆炸和百川有关系吗？""",3,19,2024
"""商誉13多亿，抵押35%了都，去掉商誉净资产才1.6，持有此股的家人们真的就为了""",3,19,2024
"""还有当年装壁挂炉，真心收割了一大波。。。。。""",3,19,2024
"""用燃气不如用电，新买房的要注意，能用电的不要用燃气。然后各种收费太坑，自闭阀50""",3,19,2024
"""拿了五天，跌了五分真棒""",3,19,2024
"""百川""",3,19,2024
"""什么情况？总是担保，一担保就担保几十亿。""",3,19,2024
"""终于，北向今天露出真面目，所有的买入都是为了卖出，所以得时时刻刻有脑海里有根弦，""",3,19,2024
"""纯粹的植物股""",3,19,2024
"""一天能跌一角，三天涨不一分，就这破玩意。""",3,19,2024
"""钵钵鸡，钵钵鸡，一元一串的百川牌钵钵鸡""",3,19,2024
"""在大A就是要守得住寂寞，不去人造赛道，不跟人家争涨跌""",3,19,2024
"""百川能源：融资净买入135.7万元，融资余额3526.56万元（03-18）""",3,19,2024
"""百川能源03月18日被沪股通减持49.09万股""",3,19,2024
"""股票的内涵是企业的稳定业绩与稳定分红回馈，如果硬是要管理市值的话，就拿今年的企业""",3,18,2024
"""因为相信，所以看到""",3,18,2024
"""散户都在看好，要大跌了""",3,18,2024
"""前两个月，进口天然气增长23%，主要还是因为全球天然气便宜""",3,18,2024
"""百川的王老板，人是相当不错的，他起码把燃气安装这块肥肉留在了百川能源，没有外包给""",3,18,2024
"""这里面量化怎么自己买自己？不需要手续费么？还是同时有几个量化在对决？""",3,17,2024
"""百川能进入罗素肯定不是会有利空，上涨只是时间问题，这个价简直就是白菜价，等你看到""",3,17,2024
"""燃气股能有什么出息，每年赢利变化不大，股价一年到头没啥变化，典型的老头股，看不出""",3,16,2024
"""业绩为王！别去搞什么概念，什么飞行汽车，虚头巴脑的东西，唯独燃气跟粮食一样重要！""",3,16,2024
"""只有板块有行情，个股才有大机会，燃气板块今年会有一波行情，三个因素，第一，经济复""",3,16,2024
"""燕郊那个管道是他的吗""",3,16,2024
"""来个跌停就爽了，好全仓杀进""",3,16,2024
"""百川能源：融资净偿还174.07万元，融资余额3390.86万元（03-15）""",3,16,2024
"""大概率是泰达燃气的管路""",3,15,2024
"""哪天调入罗素？我又回来了""",3,15,2024
"""瞧不起那些做空的！劳资没钱，否则拉个板，让你大腿拍肿""",3,15,2024
"""最瞧不起那些压盘，终于被吃了，真解气！那些量化目光短浅，甚至自己买自己，一分钱差""",3,15,2024
"""害怕风险的走了，今天买入的都是坚定看好的，坚持持有，必有厚报，只要是轮动行情，百""",3,15,2024
"""罗素来了，有些大资金拼命的跑，赶紧gun，没出息""",3,15,2024
"""最后3分钟是大户大，使命大逃亡啊""",3,15,2024
"""管道是你的就是你的，不是你的就不是你的，什么叫不清楚？""",3,15,2024
"""有多快跑多快[微笑]""",3,15,2024
"""大资金吓得跑的，瞧那损样！这辈子都吃不上四个热菜！""",3,15,2024
"""$百川能源(SH600681)$""",3,15,2024
"""这市值管理也太牛逼了[赞]""",3,15,2024
"""今年预计回购2亿元""",3,15,2024
"""这票放量下跌，业绩快出来了估计不会好，大家小心要跳水了""",3,15,2024
"""好垃圾""",3,15,2024
