"""真好收到20日线，明天可能是个中阳反弹。""",3,26,2024
"""算力，数据要素明天要爆发""",3,26,2024
"""数据要素明天要爆发""",3,26,2024
"""金桥信息(603918.SH)拟向全资孙公司增资900万元""",3,26,2024
"""金桥信息(603918.SH)：向全资孙公司增资900万元""",3,26,2024
"""还好早盘卖了你，昨天后悔没有出，资金跑完了""",3,26,2024
"""反弹结束""",3,26,2024
"""明天大涨！！[主力][主力][主力][发财][发财][发财][发财][发财][发""",3,26,2024
"""今天刚割完，明天又要我追进来么""",3,26,2024
"""明天低开，或者平开下跌在冲高""",3,26,2024
"""金桥信息：3月26日召开董事会会议""",3,26,2024
"""注意！金桥信息将于4月11日召开股东大会""",3,26,2024
"""金桥信息:第五届董事会第十七次会议决议公告""",3,26,2024
"""金桥信息:关于核销部分资产的公告""",3,26,2024
"""金桥信息:会计师事务所选聘制度(2024年3月修订)""",3,26,2024
"""金桥信息:关于召开2024年第一次临时股东大会的通知""",3,26,2024
"""金桥信息:第五届监事会第十四次会议决议公告""",3,26,2024
"""金桥信息:关于向全资孙公司增资的公告""",3,26,2024
"""这个股票不好操作。仓位最轻的时候，上涨了还是不能解套。补仓低吸了却还是不上涨不能""",3,26,2024
"""上车了，""",3,26,2024
"""两天跌我这么多，昨天不该手痒进来，今天眼泪都亏出来了""",3,26,2024
"""骄傲的金三王子，给予他们最猛烈的撞击！""",3,26,2024
"""$金桥信息(SH603918)$""",3,26,2024
"""23的本，还有希望吗""",3,26,2024
"""此股昨天都该大跌的，被主力拉了一下，所以说今天大跌是正常的，明天还要继续大跌，本""",3,26,2024
"""$金桥信息(SH603918)$""",3,26,2024
"""垃圾""",3,26,2024
"""要回到14.6看看能不能企稳一下""",3,26,2024
"""这个的玩意各种刷流量蹭排名，然后套人割韭菜，毫无底线的炒作圈钱""",3,26,2024
"""大盘红了。你赚钱了吗[怒][怒][怒]""",3,26,2024
"""长时间拿不下17.18小心去16.33附近""",3,26,2024
"""到底做什么孽，要这样跌？大家都涨上去了""",3,26,2024
"""破17元加仓机会大于风险，现在不是年初时，我已经满仓了16.85元。""",3,26,2024
"""一连串的1手1手的卖单量化真是害死a股""",3,26,2024
"""指数回来了，我的票子呢[哭][哭][哭][哭][哭][哭][哭][哭][哭][哭""",3,26,2024
"""坐等12买入[大笑]""",3,26,2024
"""北向反手买入""",3,26,2024
"""上海麒麟会惹不起啊，真会玩""",3,26,2024
"""上车""",3,26,2024
"""大盘才跌多少，你够狠""",3,26,2024
"""这小山太低了呀""",3,26,2024
"""我来拉起来啦今天收盘17.5""",3,26,2024
"""15分钟站上17.18就调整结束了""",3,26,2024
"""来。""",3,26,2024
"""一进来就被套，绝了[微笑]""",3,26,2024
"""每次买就是高点，每次卖就是低点，好神奇""",3,26,2024
"""跌停拉到[怒][怒][怒][怒]""",3,26,2024
"""今天跌停了""",3,26,2024
"""盘口看明显里面长期资金出逃""",3,26,2024
"""满仓，满仓各位加仓了""",3,26,2024
