"""尾盘突袭，主力诱多，连板，想多了。""",3,27,2024
"""主力猴急了，因为时间不等他了""",3,26,2024
"""昨天离场，今天涨停！！！[滴汗][滴汗][滴汗]""",3,26,2024
"""两成半仓没20元，绝对还在坚守不出不T，各位随便""",3,26,2024
"""明天早盘不封板，没有放天量，那就先落袋为安，如果换手充分或者连板，那后面大概率会""",3,26,2024
"""先高抛半仓、成本为负！""",3,26,2024
"""涨停卖真香""",3,26,2024
"""判断极其正确！""",3,26,2024
"""被吓跑了""",3,26,2024
"""华丰股份3月26日盘中涨停""",3,26,2024
"""华丰股份3月26日快速回调""",3,26,2024
"""洗了这么久，终于启动了""",3,26,2024
"""这是老太婆在操盘[大笑]""",3,26,2024
"""2024年2月份重卡销量环比下降45%，同比下降31%，华丰骗子股价依托什么上涨""",3,26,2024
"""今天大盘下行，靠带丰股票翻红，不然下跌，业绩大涨发布利好还跌股肯定有问题，如大盘""",3,26,2024
"""明天反包""",3,25,2024
"""2024年2月份重卡销量环比下降45%，同比下降31%，华丰骗子股价依托什么上涨""",3,25,2024
"""石英股份3月22日晚间发布2023年年报。报告期内，公司共实现归属于上市公司股东""",3,23,2024
"""还第一、第二支撑位呢，华丰顶分型已经走出来了，大概率开启下跌趋势，大盘也在做短期""",3,22,2024
"""大盘砸开3000我就服你。""",3,22,2024
"""第一支撑位13.4，第二支撑12.6，破位减仓，看好这轮调整低位在10.8-11""",3,22,2024
"""竞价这样走当天就没好，开盘打高走震荡，或者震荡下行""",3,22,2024
"""一个小量化就搞成这样""",3,21,2024
"""这个成交量啊！缩的是让人难受哈""",3,21,2024
"""这样吸货难道不慢吗？我也不知道你在怕什么？帕拉梅拉吗！""",3,21,2024
"""你为什么不发展发展飞行汽车""",3,21,2024
"""买到就是赚到""",3,21,2024
"""重视""",3,21,2024
"""今天是被大盘拖累了""",3,21,2024
"""买卖股票是心态，亏损一个月现在又涨回来啦，耐心等待""",3,20,2024
"""要涨了""",3,20,2024
"""今天你爱理不理，明天让你高攀不起。""",3,20,2024
"""认""",3,20,2024
"""已入场""",3,20,2024
"""丰华股份封涨停了，华丰科技昨天也20cm，华丰啥时候能回十八啊""",3,20,2024
"""典型的拉高出货，下午要跌停，跑了！""",3,20,2024
"""汪汪队又进场了""",3,20,2024
"""这种股票很快跌下来的，它的德性就这个样。""",3,20,2024
"""开盘扫货，继续看涨。""",3,20,2024
"""属于烂泥放不上墙""",3,20,2024
"""五个点可以减仓了""",3,20,2024
"""华丰股份3月20日快速上涨""",3,20,2024
"""龙头大哥起来了，能不能带带小弟？""",3,20,2024
"""这票又没涨，为什么人气上升这么快？""",3,20,2024
"""开盘肉不少，高开就加仓，趁着调整前干他一票""",3,20,2024
"""新亚电子—高速铜缆连接器龙头，龙二华丰科技""",3,19,2024
"""这热度排名蹭蹭的上，看来明天有肉吃了，华丰股份向来都是热度和股价行情并驾齐驱的，""",3,19,2024
"""同样叫华丰，做人的差距咋就这么大呢？""",3,19,2024
"""华为国产NVLink对标的高速背板连接器正迎来市场新需求增长N倍的新机遇。华为国""",3,19,2024
"""不到两个点的振幅还做个毛线T啊，真涨了你也会卖飞，真跌了不是更好！这种振幅这种成""",3,19,2024
"""华丰科技涨停了，华丰股份会涨停吗？""",3,19,2024
"""量化在做高抛低吸""",3,19,2024
"""上方抛压很小，庄家获利不多，只要几个大股东不做空，会很好拉升，回十八很简单""",3,19,2024
"""抓紧""",3,19,2024
"""华丰不行了，要吊盐水。""",3,19,2024
"""换个思路拿股吧，现在涨的少，后面跌的也少[偷笑]""",3,19,2024
"""其实现在这个位置也不过从横盘起来百分之十，下一步如果调整也会有比较明确的信号，现""",3,19,2024
"""还有缩量成功突破的案例吗？量价一直背离，大概率哪天突然断头闷杀。这种票我是不玩了""",3,18,2024
"""周二低开低走不排除跌停拭目以待""",3,18,2024
"""准备长阳拔起，干他""",3,18,2024
"""好""",3,18,2024
"""16.55满仓干002849威星智能，前面操作卖的两只票中信海直和力源信息还在大""",3,18,2024
"""突破了，好像又没有突破""",3,18,2024
"""力源信息可和中信海直都卖亏了。""",3,18,2024
"""明早应该会突破13.89，站稳即可加仓，后续会收回15，继续站上18，反正涨就加""",3,17,2024
"""这家公司一季度方便吗销售的怎么样啊？""",3,17,2024
"""下周会有一波像样的反弹""",3,15,2024
"""华丰方便面是绿色环保低碳食品吗？""",3,15,2024
"""这段时间要横盘调整了，华丰大概率在这个位置做一个箱体，高抛低吸多拿一些筹码，等着""",3,15,2024
"""搞点闲置资金回购一下呗，死气沉沉噢""",3,15,2024
"""高位这几颗星，就是见顶信号。上午又满仓干了一票，等待拉升。""",3,15,2024
"""走势强劲""",3,15,2024
"""今天看能不能守住13.55，破位后看十日支撑，支撑不破可以操作，支撑破了谨防这个""",3,15,2024
"""五日线和十日线都有支撑，下午只要不破十日线就继续加仓，等两点半看汪汪队有没有动作""",3,14,2024
"""差不多了，冲冲冲！""",3,14,2024
"""昨天5.51满仓干力源信息300184，暴力拉升漂亮。""",3,14,2024
"""闲置资金现金管理，我是不是可以认为是做理财去了，闲置资金现金管理到期赎回，我是不""",3,14,2024
"""今天过13.89就可以加仓""",3,14,2024
"""今天收了一个比较标准的十字星，五天之内肯定见一个大阳线，继续等着吃肉""",3,13,2024
"""13.50又加了一成仓，等站稳14再加仓，看好回到15元上方""",3,13,2024
"""完了，昨天中信海直涨停卖亏了，一个涨停没有了。""",3,13,2024
"""一点波动一帮人哭丧个脸说套人，那套人就是正确的，不过这种振幅都叫套人的话那就别炒""",3,13,2024
"""冷冷清清""",3,13,2024
"""华丰股份:华丰动力股份有限公司关于使用部分暂时闲置募集资金进行现金管理到期赎回的公告""",3,12,2024
"""明天套人才是真套""",3,12,2024
"""看这盘面只需500万就能拉涨停""",3,12,2024
"""华丰骗子不是还有一波上涨，而是二回。回落的幅度会很大，这个庄可恶，回落前还来个套""",3,12,2024
"""放量上涨，缩量盘整[为什么][为什么][为什么]""",3,12,2024
