"""年报的前十大流通股股东和三季报的前十大流通股股东没有任何变化，就连一股也不多也不""",3,26,2024
"""怎么这么弱？？？""",3,26,2024
"""万盛股份(603010.SH)：2023年全年净利润为1.84亿元，同比下降49.69%""",3,26,2024
"""万盛股份：连续4日融资净买入累计359.48万元（03-25）""",3,26,2024
"""万盛股份03月25日被沪股通减持3.87万股""",3,26,2024
"""万盛股份(603010)宣布每10股派发现金红利1.85元，深耕精细化工领域应对市场变化""",3,25,2024
"""万盛股份(603010.SH)：2023年净利润同比下降49.69% 拟10派1.85元""",3,25,2024
"""万盛股份(603010.SH)发布2023年度业绩 净利润1.84亿元 下降49.69% 每10派1.85元""",3,25,2024
"""万盛股份2023年度拟派1.09亿元红包""",3,25,2024
"""毛估一下，2023年1.84亿元，2024年即便能保持同等利润水平，市盈率给到1""",3,25,2024
"""大师们分析一下万盛股份公告，符合预期没？""",3,25,2024
"""万盛股份：2023年净利润同比下降49.69%，拟10派1.85""",3,25,2024
"""一分钟看懂万盛股份2023年度报告""",3,25,2024
"""万盛股份：3月22日召开董事会会议""",3,25,2024
"""万盛股份：业绩说明会定于4月12日举行""",3,25,2024
"""注意！万盛股份将于4月15日召开股东大会""",3,25,2024
"""万盛股份：2023年度净利润约1.84亿元 同比下降49.69%""",3,25,2024
"""万盛股份股东户数下降5.86%，户均持股19.11万元""",3,25,2024
"""万盛股份:浙江万盛股份有限公司非经营性资金占用及其他关联资金往来情况汇总表的专项审计报告""",3,25,2024
"""万盛股份:浙江万盛股份有限公司2023年度主要经营数据公告""",3,25,2024
"""万盛股份:浙江万盛股份有限公司关于修订公司章程的公告""",3,25,2024
"""万盛股份:国泰君安证券股份有限公司关于浙江万盛股份有限公司非公开发行股票之保荐总结报告书""",3,25,2024
"""万盛股份:国泰君安证券股份有限公司关于浙江万盛股份有限公司2023年度募集资金存放与使用情况的专项核查报告""",3,25,2024
"""万盛股份:浙江万盛股份有限公司关于会计政策变更的公告""",3,25,2024
"""万盛股份:立信会计师事务所(特殊普通合伙)关于浙江万盛股份有限公司2023年度内部控制审计报告""",3,25,2024
"""万盛股份:浙江万盛股份有限公司董事会对独立董事独立性自查情况的专项评估意见""",3,25,2024
"""万盛股份:浙江万盛股份有限公司2023年度对会计师事务所履职情况评估报告""",3,25,2024
"""万盛股份:浙江万盛股份有限公司2023年可持续发展报告""",3,25,2024
"""万盛股份:浙江万盛股份有限公司2023年年度报告""",3,25,2024
"""万盛股份:浙江万盛股份有限公司2023年度审计报告及财务报表(2023年1月1日-2023年12月31日)""",3,25,2024
"""万盛股份:国泰君安证券股份有限公司关于浙江万盛股份有限公司非公开发行股票2023年度持续督导报告书""",3,25,2024
"""万盛股份:浙江万盛股份有限公司2023年度董事会审计委员会履职报告""",3,25,2024
"""万盛股份:浙江万盛股份有限公司2023年度内部控制评价报告""",3,25,2024
"""万盛股份:浙江万盛股份有限公司章程(2024年3月修订)""",3,25,2024
"""万盛股份:浙江万盛股份有限公司2023年度利润分配预案的公告""",3,25,2024
"""万盛股份:浙江万盛股份有限公司董事会审计委员会对会计师事务所2023年度履行监督职责情况报告""",3,25,2024
"""万盛股份:浙江万盛股份有限公司第五届董事会第十三次会议决议公告""",3,25,2024
"""万盛股份:浙江万盛股份有限公司2023年年度报告摘要""",3,25,2024
