"""融资融券周汇总：科力远本周融资净买入1875.41万元""",3,24,2024
"""科力远本周被沪股通减持163.78万股 最新持股量1044.24万股""",3,24,2024
"""央视发布的利好都被无视了，抖音主播天天讲新能源电池大降价，库存大，要清仓，拖累业""",3,23,2024
"""科力远：融资净买入43.26万元，融资余额4.19亿元（03-22）""",3,23,2024
"""科力远03月22日被沪股通减持13.36万股""",3,23,2024
"""近期碳酸锂价格稳中上行""",3,22,2024
"""看看咱这量化水准""",3,22,2024
"""给我跌""",3,22,2024
"""套2年以上亏40%的举手""",3,22,2024
"""cctv？科力远是来搞笑的吧[笑哭]老钟急了！""",3,22,2024
"""下午涨停""",3,22,2024
"""加仓加仓""",3,22,2024
"""还好跑得快""",3,22,2024
"""央视二台《正点财经》聚焦科力远镍电业务""",3,22,2024
"""加钱，本来想回本，咋个越套越深呢？""",3,22,2024
"""新闻出货""",3,22,2024
"""科力远：融资净买入31.49万元，融资余额4.19亿元（03-21）""",3,22,2024
"""厉害了，上了昨天央视二套新闻""",3,22,2024
"""真是一个垃圾股，运行周期太长了""",3,21,2024
"""只要你们说明天必涨停板，那明天肯定跌了""",3,21,2024
"""不是说特斯拉涨价，电动车集体降价抢市场，电池板块应该会火起来吧""",3,21,2024
"""好家伙""",3,21,2024
"""科力远：融资净偿还67.44万元，融资余额4.18亿元（03-20）""",3,21,2024
"""科力远03月20日获沪股通增持11.23万股""",3,21,2024
"""中创新航科力远等成立私募基金，出资额4亿，天眼查App显示，近日，凯博（深圳）先""",3,20,2024
"""中创新航科力远等成立私募基金""",3,20,2024
"""中创新航、科力远等成立私募基金 出资额4亿""",3,20,2024
"""中创新航、科力远等成立私募基金 出资额4亿""",3,20,2024
"""碳酸锂拐点凸显 优先推荐锂矿环节""",3,20,2024
"""二个板子全交给主力！不服不行啊！""",3,20,2024
"""定增价那么低涨太多了吧！赶快跌下来""",3,20,2024
"""4.8压力点""",3,20,2024
"""这种几把垃圾每天一样的走势""",3,20,2024
"""科力远：融资净买入1893.09万元，融资余额4.19亿元（03-19）""",3,20,2024
"""科力远03月19日被沪股通减持228.81万股""",3,20,2024
"""科力远等成立储能创新产业私募公司""",3,19,2024
"""这是个纯垃圾""",3,19,2024
"""碳酸锂拐点凸显，优先推荐锂矿环节""",3,19,2024
"""我的钱啊，我的钱，全都被你们野兽吞吃[惨!关灯吃面][惨!关灯吃面][惨!关灯吃""",3,19,2024
"""沾不到一点杉杉的光啊""",3,19,2024
"""卖了九成仓，留一成观望一下！祝股友们发财""",3,19,2024
"""量化又出手了""",3,19,2024
"""拉高出货？""",3,19,2024
"""什么情况？""",3,19,2024
"""科力远：融资余额4亿元，创近一年新低（03-18）""",3,19,2024
"""$科力远(SH600478)$""",3,19,2024
"""科力远03月18日获沪股通增持64.92万股""",3,19,2024
"""明天必涨停板""",3,18,2024
"""明天实体不破今天的收盘价就可以大胆干了（个人分析，不做参考意见）。""",3,18,2024
"""死人心电图""",3,18,2024
"""下午两点半""",3,18,2024
"""没量，死股一只，丢人啊""",3,18,2024
"""再见您嘞，终于解套了""",3,18,2024
"""新能源汽车换电池期马上要到来了！""",3,18,2024
"""卖盘量化死死压制涨不起来""",3,18,2024
"""看好具备规模、品牌优势的储能企业""",3,18,2024
"""科力远：融资余额4亿元，创近一年新低（03-15）""",3,16,2024
"""N年不分红，等着ST吧""",3,16,2024
"""科力远(600478.SH)部分董监高合计增持73.31万股""",3,15,2024
"""科力远:科力远关于董事、监事、高级管理人员增持公司股份计划时间过半的的进展公告""",3,15,2024
"""又见万手哥""",3,15,2024
"""公司净资产1.6结果负债率是净资产的130%能涨才怪""",3,15,2024
"""公司很，管理者不行""",3,15,2024
