"""容大感光吧都是一片骂声，说主力磨人。他们是真身在福中不知福啊！！""",3,25,2024
"""够坑""",3,25,2024
"""真不是人""",3,25,2024
"""大宗交易就是有更多的筹码砸盘吧""",3,25,2024
"""诱多""",3,25,2024
"""拉高再跌的都不是好玩意儿""",3,25,2024
"""，拉高变绿惊不惊喜，[鼓掌][鼓掌][鼓掌]""",3,25,2024
"""拉高真坑""",3,25,2024
"""一直拉高出货，盘中要不是板块涨，趋势就是连阴""",3,25,2024
"""快点麻溜的跌下来，20以下补仓""",3,25,2024
"""那个庄会拉升这个破股，破到家了哈哈哈，都是散户股东""",3,25,2024
"""哈哈哈这庄家是真，你洗我也不给你筹码""",3,25,2024
"""如图所示，惊天洗盘，揉搓线，放量了，有大宗交易，意欲何为？为什么我说要涨了这么多""",3,25,2024
"""你是假的光刻机吗？""",3,25,2024
"""隔壁南大容大逮着个机会就死命涨，你华为光刻胶在后面拉稀不合适吧""",3,25,2024
"""谁买了我的[囧][囧][囧]""",3,25,2024
"""华懋科技3月25日快速反弹""",3,25,2024
"""什么情况，板块都沸腾了""",3,25,2024
"""被套了[哭]""",3,25,2024
"""18见""",3,25,2024
"""华为光刻胶，华为p70指定光刻胶，本周5连板""",3,25,2024
"""转发""",3,24,2024
"""华懋科技连续2周融资净买入合计1520.2万元""",3,24,2024
"""华懋科技本周沪股通持股市值减少3796.22万元，居汽车零部件板块第五""",3,24,2024
"""加上飞行汽车概念！飞行汽车的气囊，安全带，降落伞都用华懋的！""",3,24,2024
"""14的时候我喊加仓我真加仓的时候你们在哪里""",3,23,2024
"""最近股吧比以前活跃了。散户朋友们还是平常心吧，看好就拿着，不看好就卖，别被所谓的""",3,23,2024
"""$华懋科技(SH603306)$""",3,23,2024
"""华懋科技：融资净偿还143.95万元，融资余额4亿元（03-22）""",3,23,2024
"""华懋科技03月22日被沪股通减持17.16万股""",3,23,2024
"""兄弟们，虽然我是托，但是主力派我来吸引跟风拉涨的！！其他人唱空我就不知道了，但是""",3,22,2024
"""东阳国资揭秘：与袁晋清联手博弈，资本游戏下的惨重代价""",3,22,2024
"""这股很弱，连28附近都碰不到""",3,22,2024
"""好股要捂紧了！有比华懋更安全的股吗？没有了！华懋还有下跌空间吗？没有了！向上我第""",3,22,2024
"""今天没板，主要是你们不相信我，主力给你们表演了个高度控盘。放宽心，下周五连板走起""",3,22,2024
"""没见过这么垃圾的玩意""",3,22,2024
"""2023年8月以来，历经170多个日夜的“荣匠精铸”，2024年1月28日，华懋""",3,22,2024
"""里面的兄弟，这股恶心不？""",3,22,2024
"""咋个有那么多托""",3,22,2024
"""赶快跑啊[下跌][下跌][下跌][下跌][下跌]""",3,22,2024
"""，连垃圾都不如""",3,22,2024
"""最新消息是两点半拉[吃瓜]""",3,22,2024
"""庄家故意不拉升的，想多吃点筹码""",3,22,2024
"""这个绝对正宗华为光刻胶概念！主力再不拉起来，就没机会了！""",3,22,2024
"""完美周线，仙人指路""",3,22,2024
"""常规拉稀""",3,22,2024
"""拉6连板？？di板吧！""",3,22,2024
"""光刻胶起来了！""",3,22,2024
"""你说光刻胶，""",3,22,2024
"""咱家的碳纤维材料也能用于低空经济！""",3,22,2024
"""涨到26，要求不过分吧""",3,22,2024
"""华懋科技：融资净偿还274.21万元，融资余额4.01亿元（03-21）""",3,22,2024
"""华懋科技03月21日获沪股通增持13.01万股""",3,22,2024
"""大宗交易，后期会怎么样？""",3,21,2024
