"""大股东丢人，几年没作为""",1,26,2024
"""[抱拳]""",1,26,2024
"""36弟，什么时候到15，听你的建议20万等着呢""",1,26,2024
"""$ST景谷(SH600265)$""",1,25,2024
"""啥时候出预告""",1,25,2024
"""这股票就庄自己玩,没韭菜""",1,25,2024
"""今年正事更名景谷林业。""",1,25,2024
"""今天捡钱了吗？""",1,24,2024
"""僵尸股""",1,24,2024
"""开工干活吧""",1,23,2024
"""静悄悄""",1,23,2024
"""1月31号很快就会来到""",1,23,2024
"""主力借大盘逼空，偷鸡，上""",1,22,2024
"""玩儿完！完蛋啦""",1,22,2024
"""卧槽，服了88""",1,22,2024
"""有病啊，跌停就赶紧啊，踏码的""",1,22,2024
"""下蛋公鸡，公鸡中的战斗机，主力加油""",1,22,2024
"""不忘初心，主力加油！""",1,20,2024
"""$ST景谷(SH600265)$""",1,20,2024
"""1月19号股东人数？""",1,26,2024
"""从St到St必然会到正常""",1,19,2024
"""北京天团冲啊！下海happy全靠梭哈""",1,18,2024
"""回到8块""",1,18,2024
"""回到16""",1,17,2024
"""谁在一手一手的买？""",1,17,2024
"""这股票没成交了""",1,17,2024
"""[哭][哭][哭][哭][哭]""",1,17,2024
"""ST景谷:关于变更签字会计师的公告""",1,16,2024
"""ST景谷:关于董事会秘书办公地址变更的公告""",1,16,2024
"""2023完美的一年，另个帐户盈利19个点。让你们看个小帐户""",1,16,2024
"""下来就接点儿""",1,16,2024
"""大盘不好，主力无奈""",1,16,2024
"""小假、老外、那谁谁滴36弟，跑哪去了？""",1,16,2024
"""关于上市公司收购子公司汇银少数股东权益目前情况？第一，请解释或者分享一下最新的进""",1,26,2024
"""破玩意儿缺德货，卖也卖不出""",1,16,2024
"""猫大福控股，猫谷林业简称st猫谷""",1,16,2024
"""36弟，又看好哪只股票了，推荐一下""",1,16,2024
"""为什么对自家子公司的现金收购都可以推进的如此缓慢，两个多月了草案都做不出来，效率""",1,26,2024
"""st股都大涨这个股死气沉沉的，""",1,15,2024
"""耗不起[滴汗]""",1,15,2024
"""心脏病的股少碰""",1,15,2024
"""$ST景谷(SH600265)$""",1,15,2024
"""KDJ金叉，主力加油，驾！""",1,15,2024
"""实际控制人是真""",1,14,2024
"""大A一半股票都没他牛逼吧""",1,14,2024
"""今天尾盘什么情况？""",1,12,2024
"""今年摘帽怎么得涨过38""",1,12,2024
"""弱庄真有你的""",1,12,2024
"""买定离手，1799，一起救救，你们都跑光了吧，老花也跑了吧。坐稳扶好，我开始接棒""",1,11,2024
"""摘帽后改名周大猫，景谷猫业""",1,11,2024
"""1798一起发发""",1,11,2024
"""主力已经控盘，基本上是震荡[龙头][面]""",1,11,2024
"""现在只适合做T，不然就是耗时间。""",1,11,2024
"""MACD绿了，准备低吸""",1,10,2024
"""硅公司因贵针刺激，出现一侧偏软，长期卧尚，毫无意义可言""",1,10,2024
"""现在持仓2000股景谷。其余全清仓，静等大盘2700""",1,9,2024
"""是不是锁仓了？买不进去啊？""",1,9,2024
"""垃圾呀垃圾""",1,9,2024
"""2900点不干，什么时候干！主力加油！""",1,9,2024
"""没人啊[囧]""",1,9,2024
"""今天涨停板麦上6万股看看能不能成[微笑]""",1,9,2024
"""请问收购汇银少数股东权益的进展情况如何？还有就是之前预留汶董秘北京电话010 6""",1,9,2024
"""准备加仓""",1,8,2024
"""000046泛海   300799左江，全被老外、小假、那谁谁滴36弟玩过""",1,8,2024
"""不肯跌   定有原因""",1,7,2024
"""年报加重组，主力加油，驾！""",1,5,2024
"""什么时候跌到11啊，我还有9层仓位在等着呢！猪力使劲给我砸，别让我看不起你！[得""",1,5,2024
"""避风港""",1,5,2024
"""僵尸货""",1,5,2024
"""ST景谷多关注一下ESG治理吧""",1,3,2024
"""主力意欲何为""",1,2,2024
"""ST景谷(600265.SH)控股子公司汇银木业复工复产""",1,2,2024
"""ST景谷：控股子公司汇银木业复工复产""",1,2,2024
"""ST景谷(600265.SH)：汇银木业自2023年12月31日起复工复产""",1,2,2024
"""什么情况，量放这么大""",1,2,2024
"""量能堆起来了，兄弟们好日子快到了""",1,2,2024
"""ST景谷：控股子公司汇银木业自2023年12月31日起复工复产""",1,2,2024
"""ST景谷：控股子公司汇银木业复工复产""",1,2,2024
"""ST景谷：汇银木业复工复产""",1,2,2024
"""ST景谷:关于控股子公司复工复产的公告""",1,2,2024
"""主力加油，驾！""",1,2,2024
"""郑家纯表示也会考虑在合适的时间、合适的环境下将公司旗下业务板块分拆上市，受到公众""",1,2,2024
"""我看别人都给村民发放竹林产业碳汇福利，景谷那么多林业碳汇都哪去了？""",1,2,2024
"""1814老庄已死""",12,30,2023
"""东方财富APP搜“年账单”，解锁你的2023年投资成就~""",12,29,2023
"""东方财富APP搜“年账单”，解锁你的2023年投资成就~""",12,29,2023
"""啊！买中这么个大衰货[大哭]""",12,29,2023
"""小庄这是在对倒出货吗？""",12,29,2023
"""放量是好事""",12,29,2023
"""ST景谷(600265.SH)：控股子公司汇银木业临时停产""",12,28,2023
"""ST景谷(600265.SH)控股子公司汇银木业临时停产""",12,28,2023
"""ST景谷：响应政府环保政策 子公司汇银木业自12月28日6时起临时停产""",12,28,2023
"""ST景谷:关于控股子公司临时停产的更正公告""",12,28,2023
"""ST景谷：控股子公司临时停产""",12,28,2023
"""ST景谷:关于控股子公司临时停产的公告""",12,28,2023
"""36的泛海彻底停了，你还好吧""",12,28,2023
"""今天会涨停吗？主力加油""",12,28,2023
"""拿回ST第一高价股的时候，就是去ST的时候。""",12,27,2023
"""在景谷的知足吧，以后咱不敢说，但是近期相对外面是安全许多。外面的都亏惨了""",12,27,2023
"""垃圾中的臭垃圾""",12,27,2023
"""我观注您了st景谷""",12,27,2023
"""主力挺一下""",12,26,2023
"""36弟明天你的泛海最后一个交易日""",12,26,2023
"""山不在高，有仙则名！大福加油主力加油！""",12,25,2023
"""最近ESG越来越受到社会关注，但是公司的ESG表现一直较差。在华证只有CCC级，""",12,29,2023
"""这股票是香港人操盘的，都是庄托，可以参考一下香港仙股。""",12,24,2023
"""主力加油！""",12,22,2023
"""一个板""",12,22,2023
"""小假，买啥了？""",12,21,2023
"""锯木板、刨花板、噼柴，公司为了赶跑散户卖力的讲故事""",12,21,2023
"""第一步摘帽，第二步重组""",12,20,2023
"""弟兄们这波17能不能买到？""",12,20,2023
"""36弟，转三板你最有经验，泛海弟20个跌停板也就是0.38元能抄底吗？你要知无不""",12,20,2023
"""公司现金收购事项推进缓慢，效率低下，战略转型也迟迟未有推动，是否考虑撤换更有能力""",12,20,2023
"""地包天，主力加油！""",12,19,2023
"""23年第七签301526国际复材""",12,18,2023
"""[微笑]""",12,18,2023
"""GG了""",12,18,2023
"""年底打到11.50，准备好子弹，到时品手速！""",12,18,2023
"""小假，老外，那谁谁的36弟，你真的还好吗？""",12,18,2023
"""高抛低吸，横盘不交易！""",12,18,2023
"""6""",12,18,2023
"""目前给小谷子打80分，主力加油！""",12,18,2023
"""市净率14，市盈率581，这是什么情况""",12,17,2023
"""1813老庄要散""",12,15,2023
"""机会来了，主力加油！""",12,15,2023
"""$ST景谷(SH600265)$""",12,15,2023
"""6""",12,15,2023
"""6""",12,15,2023
"""红了一天，绿了一秒，nice""",12,14,2023
"""这个庄家不是一般的坏""",12,14,2023
"""请分析下啥情况""",12,14,2023
"""垃圾""",12,14,2023
"""摘帽行情""",12,14,2023
"""别装了，下来吧""",12,14,2023
"""0成交。。牛""",12,14,2023
"""这大股东，丢脸""",12,13,2023
"""1818我发我发""",12,12,2023
"""尊敬的董秘您好： 2023年11月9日公司公告“正在筹划拟通过现金收购方式收购控""",12,20,2023
"""快跑。。。""",12,8,2023
"""五年了，哪咤都生出来了""",12,7,2023
"""小景这几天估计要变盘了，向上还是向下，你说呢？""",12,7,2023
"""买，买不到;卖，卖不出。[滴汗]""",12,7,2023
"""周大福外国资本家要约收购32.57元/股收这货是家纯和真蠢5年了还没有动作""",12,6,2023
"""抄底鸿达我们走了""",12,6,2023
"""今天收盘18.18""",12,6,2023
"""这临时会有必要吗？会后吃饭都聊啥了？""",12,6,2023
"""漂亮再砸""",12,6,2023
"""ST景谷:北京市中伦律师事务所关于云南景谷林业股份有限公司2023年第三次临时股东大会之法律意见书""",12,5,2023
"""ST景谷:2023年第三次临时股东大会决议公告""",12,5,2023
"""大福最近生意好的很""",12,5,2023
"""这票为啥带帽的。。啥时候摘帽啊""",12,4,2023
"""明天开股东会了""",12,4,2023
"""36弟，你的泛海什么时候能进，记得说一声，可不要吃独食啊""",12,4,2023
"""老外、小假，那谁谁的36弟，你在泛海还好吗？""",12,1,2023
"""景谷下周开跌""",12,1,2023
"""卖了[捂脸][捂脸][捂脸]""",12,1,2023
"""主力加油！""",11,30,2023
"""快了……""",11,30,2023
"""景谷要跌了[大笑][大笑][大笑][大笑][大笑][大笑]""",11,30,2023
"""这架势要新高了，主力加油""",11,29,2023
"""1815要发要捂""",11,29,2023
"""36弟，你的泛海还能买吗，哥还有45219元闲钱""",11,29,2023
"""多条件同时成立：MA5＞MA10，MA10＞MA20，MA20＞MA30，MA3""",11,29,2023
"""1818要发要发""",11,28,2023
"""还得下来""",11,28,2023
"""23年第五签601083锦江航运""",11,28,2023
"""又又又中了新股。现在没人申购新股了吗？""",11,28,2023
"""g庄真墨迹""",11,27,2023
"""ST景谷:2023年第三次临时股东大会资料""",11,27,2023
"""第一届世界林木业大会开幕 签约金额超400亿元""",11,25,2023
"""中了2只京仪装备，狠心卖了1800股景谷。""",11,25,2023
"""1797要吃就吃""",11,24,2023
"""太冷清了""",11,24,2023
"""恭喜36弟的泛海打开跌停板[鼓掌]""",11,23,2023
"""股东少！周大福！有戏""",11,23,2023
"""这是不是年报有摘帽预期，看了下历史，妈也，万年st，然后今年突然业绩变好了，活过""",11,22,2023
"""接回来""",11,22,2023
"""这东西咋半天动都不动啊""",11,22,2023
"""外面都在炒荣耀借壳的深夜业，天音控股""",11,22,2023
"""你这货也是无语，st10年了，前期横盘也差不多了，玩一手三板假突破？这又不知道要""",11,21,2023
"""有点企稳的样子了""",11,21,2023
"""先弄点底仓再说[呲牙]""",11,21,2023
"""兄弟们，景谷最近有大事要发生""",11,20,2023
"""肥猪拱门，弟兄们准备好""",11,20,2023
"""36弟，你的泛海能抄底了吗？可以抄底时说一声，谢谢！""",11,20,2023
"""明天大跌""",11,19,2023
"""花狐狸又提前走了""",11,19,2023
"""ST景谷：拟由控股子公司以3000万元自有资金或自筹资金对外投资设立子公司""",11,17,2023
"""越来越近了""",11,17,2023
"""注意！ST景谷将于12月5日召开股东大会""",11,17,2023
"""ST景谷： 对外投资设立子公司""",11,17,2023
"""ST景谷(600265.SH)拟设立子公司进行高端无醛健康人造板产品制造与销售业务""",11,17,2023
"""ST景谷(600265.SH)：拟由控股子公司汇银木业设立全资子公司""",11,17,2023
"""ST景谷：控股子公司拟3000万元投资设立全资子公司 进行高端无醛健康人造板产品的制造与销售业务""",11,17,2023
"""ST景谷:关联交易管理制度(2023年修订)""",11,17,2023
"""ST景谷:独立董事管理制度(2023年修订)""",11,17,2023
"""ST景谷:董事会议事规则(2023年修订)""",11,17,2023
"""ST景谷:第八届董事会2023年第五次临时会议决议公告""",11,17,2023
"""ST景谷:关于控股子公司对外投资设立全资子公司的公告""",11,17,2023
"""ST景谷:股东大会议事规则(2023年修订)""",11,17,2023
"""ST景谷:对外担保管理制度(2023年修订)""",11,17,2023
"""ST景谷:云南景谷林业股份有限公司章程""",11,17,2023
"""ST景谷:独立董事关于公司第八届董事会2023年第五次临时会议相关事项的事前认可意见""",11,17,2023
"""ST景谷:独立董事关于公司第八届董事会2023年第五次临时会议相关事项的独立意见""",11,17,2023
"""ST景谷:关于召开2023年第三次临时股东大会的通知""",11,17,2023
"""ST景谷:第八届监事会2023年第三次临时会议决议公告""",11,17,2023
"""ST景谷:监事会议事规则(2023年修订)""",11,17,2023
"""ST景谷:募集资金使用管理制度(2023年修订)""",11,17,2023
"""ST景谷:关于修订《公司章程》及部分管理制度的公告""",11,17,2023
"""ST景谷:关于续聘会计师事务所的公告""",11,17,2023
"""没有买卖，堕落成这样""",11,17,2023
"""可笑的数字股民：你才是，穷人的命""",11,17,2023
"""走了，撑不住了""",11,16,2023
"""这走势很快就会形成射击之星！[大笑]""",11,16,2023
"""打死犟嘴的，淹死会水的""",11,16,2023
"""今年冬天有点冷，继续加仓煤炭""",11,16,2023
"""要起飞了""",11,16,2023
"""昨天叫你们跑了不听呀！""",11,16,2023
"""快跑呀""",11,16,2023
"""阴爹开始""",11,15,2023
"""现在不珍惜的，日后可能把大腿拍红了""",11,15,2023
"""全天新能源，华为楷念，算力楷念核心中核心，抢钱吃肉行情。""",11,15,2023
"""跑了，踏实了，好好睡觉了""",11,15,2023
"""开始逐步活跃了""",11,15,2023
"""快跑！拉高出货！""",11,15,2023
"""煤炭做个反包""",11,15,2023
"""越是看涨它就是不涨""",11,15,2023
"""明天涨停走起[捂脸][捂脸]""",11,14,2023
"""周大福是小红书的第十大股东""",11,14,2023
"""摘帽行情到来""",11,14,2023
"""走了，你们玩""",11,14,2023
"""核心股吃肉，华为楷念""",11,14,2023
"""重组黄金""",11,14,2023
"""差不多要重组""",11,14,2023
"""快T""",11,14,2023
"""拉高出货，诱多[滴汗]""",11,14,2023
"""这个走势看要出大事了""",11,14,2023
"""估计年前会有重大重组，坐等停牌！""",11,14,2023
"""今天涨停明天走人""",11,14,2023
"""这货现在挺强势啊""",11,14,2023
"""即将起飞，目标45！！""",11,13,2023
"""这是要真埋人了""",11,12,2023
"""坐了一回电梯，感觉技术型态未破，继续持有。""",11,12,2023
"""我一直不明白为什么发个异常波动公告，不是三个板才发的吗，有没有懂的大佬""",11,11,2023
"""百分百去哪了？是不是换仓泛海了？！""",11,10,2023
"""明天继续下杀""",11,10,2023
"""又要搭平台了……[旺柴]""",11,10,2023
"""想卖的抓紧时间卖，快点下车""",11,10,2023
"""温水煮青蛙，不跑就来不及了""",11,10,2023
"""跑""",11,10,2023
"""跑，快跑，幸好还有接盘的""",11,10,2023
"""必须满上昨晚空仓景谷都没睡好""",11,10,2023
"""就说，收购个汇银至于跌那么惨？""",11,10,2023
"""卖卖卖，都是骗子""",11,10,2023
"""今天地板开我必满仓""",11,10,2023
"""今天还会有地板吗已挂单买入锁仓""",11,10,2023
"""上市公司是有毛病还是想压住股价，这都没到20%涨幅发啥公告呢！""",11,9,2023
"""一看到收购这个唐县木板厂，就知道这家公司百分之百要见光死""",11,9,2023
"""卖盘这么多？这是闹鬼了？还收购百分之11，能干啥？""",11,9,2023
"""今晚估计要失眠了""",11,9,2023
"""我承认怕了，熬不起了""",11,9,2023
"""看来大股东也没有收购其它资产的意思，一个朩业准备全买过来，如果有收购其它资产的意""",11,9,2023
"""有病发个锤子公告一直憋着不行吗""",11,9,2023
"""等你跌到十六我终身持股""",11,9,2023
"""出事了[毛估估][毛估估][毛估估]退市景谷[毛估估][毛估估][毛估估][毛估""",11,9,2023
"""跑了""",11,9,2023
"""要么涨停，要么跌停，玩的就是心跳""",11,9,2023
"""8块！""",11,9,2023
"""终于在跌停板清仓了，大家赶紧跑吧""",11,9,2023
"""没人玩""",11,9,2023
"""唱哀的孙子满意了。跌停了""",11,9,2023
"""在跌就加仓吧！怕毛！都已经被套了6年了，我在拿你6年又怎么了。有种退市去。""",11,9,2023
"""洗盘，还会上去。""",11,9,2023
"""今天乐坏了 买了好多""",11,9,2023
"""跌停吧明天低吸""",11,9,2023
"""我是服的[惨!关灯吃面]""",11,9,2023
"""涨停也害怕，跌停也害怕[捂脸][捂脸][捂脸]""",11,9,2023
"""花家军没格局吗[为什么][为什么][为什么]""",11,9,2023
"""ST景谷11月9日打开跌停""",11,9,2023
"""ST景谷11月9日盘中跌停""",11,9,2023
"""把昨天涨停出的接回来""",11,9,2023
"""制造出汇银木业必跌，这也太准了吧""",11,9,2023
"""怎么越看，收购这个玩意越是垃圾，每次有它就跌""",11,9,2023
"""明天见光死，还是收购河北那个破木板公司，没戏""",11,9,2023
"""有些时候，上涨不需要你们所谓的理由""",11,9,2023
"""收购汇银是为了摘帽，我们来这里的目的就是为了景谷重组的，一切的波动都与平常心对待""",11,8,2023
"""ST景谷：连续2个交易日涨停""",11,8,2023
"""2连板ST景谷：目前生产经营活动正常 收购子公司汇银木业不超11%股权事项存不确定性""",11,8,2023
"""明天继续，主力加油！驾！""",11,8,2023
"""ST景谷：目前正在筹划收购子公司汇银木业不超11%股权""",11,8,2023
"""假洋鬼子挂在泛海""",11,8,2023
"""明天地板""",11,8,2023
"""ST景谷：筹划收购控股子公司汇银木业少数股权""",11,8,2023
"""ST景谷： 筹划收购控股子公司少数股权""",11,8,2023
"""ST景谷(600265.SH)筹划收购控股子公司汇银木业不超11%股权""",11,8,2023
"""ST景谷(600265.SH)：筹划收购控股子公司少数股权""",11,8,2023
"""ST景谷:关于筹划收购控股子公司少数股权的提示性公告""",11,8,2023
"""ST景谷:股票交易风险提示公告""",11,8,2023
"""ST板块再度分歧，景谷地位凸显，熊猫再次站稳均线，步高遇阻回落；互动游戏爆发，中文在线7天翻倍""",11,8,2023
"""三板成妖明天很关键""",11,8,2023
"""明天能不能走一字加速一直到下周""",11,8,2023
"""景谷继续涨""",11,8,2023
"""$ST景谷(SH600265)$""",11,8,2023
"""二板晋级首板独苗""",11,8,2023
"""我还有好多资产准备装入，三猫重工，小猫汽车，九猫医疗，万猫地产，世猫地产，古猫贡""",11,8,2023
"""我是周大福的控股股东，我准备装入我的猫台酒业了""",11,8,2023
"""周大福是小红书的前十大股东""",11,8,2023
"""被洗了我想静静""",11,8,2023
"""我再说一遍，我回来了""",11,8,2023
"""他怎么起来了？是不是又摘帽预期！""",11,8,2023
"""弟兄们再拿晚上可能要失眠了，怎么办？主力加油！""",11,8,2023
"""连续三天买了三个1w""",11,8,2023
"""今天这T做的牛啊，19卖了19.28买回来。[抓狂][抓狂][抓狂][抓狂]""",11,8,2023
"""被洗了""",11,8,2023
"""是不是有重大资产重组""",11,8,2023
"""快来002200""",11,8,2023
"""打板成功""",11,8,2023
"""涨停板继续少量减仓""",11,8,2023
"""ST景谷11月8日盘中涨停""",11,8,2023
"""准备打板""",11,8,2023
"""我又回来了，我参加过小谷子的二次回购，算不算元老级别小谷子？""",11,7,2023
"""明天继续，主力加油！""",11,7,2023
"""这也封的住？市场缺钱呀""",11,7,2023
"""明天涨停果断进入""",11,7,2023
"""吃过饭一看涨停了，主力加油！驾！""",11,7,2023
"""ST景谷人气较昨日提升2586 现居飙升榜第12""",11,7,2023
"""目标32[捂脸][捂脸][捂脸]""",11,7,2023
"""涨停板少量减仓""",11,7,2023
"""ST景谷11月7日盘中涨停""",11,7,2023
"""17.75追了""",11,7,2023
"""明天看跌[兴奋][兴奋][兴奋]""",11,6,2023
"""哈哈，跌不动的""",11,6,2023
"""$ST景谷(SH600265)$""",11,5,2023
"""这三季报9319.0576万商誉是哪里来的？""",11,5,2023
"""不看不知道一看吓一跳，这碧居然戴帽11年""",11,4,2023
"""都别吹这个票了吹完又是一地鸡毛""",11,4,2023
"""小假出手了""",11,3,2023
"""起飞""",11,3,2023
"""明天看谁跑的快""",11,3,2023
"""等下公告就出了，买了景谷的等着开心吧""",11,3,2023
"""吃错药了？""",11,3,2023
