"""沧州大化：融资净偿还64.9万元，融资余额3亿元（03-22）""",3,23,2024
"""沧州大化03月22日被沪股通减持23.22万股""",3,23,2024
"""大化啥时候又研究出啥硅材料，可用在克隆人领域，也炒波火箭？[献花][献花][捂脸""",3,22,2024
"""大化也有转漏通？买不完，就是买不完？可以卖到负数价格？[献花][献花][捂脸][""",3,22,2024
"""走的一点不像只才4亿多股本的票""",3,22,2024
"""沧州大化：连续4日融资净买入累计235.83万元（03-21）""",3,22,2024
"""Lon流入，过11.35爆涨""",3,22,2024
"""已经岀现筹码峰""",3,21,2024
"""明天涨停""",3,21,2024
"""必涨""",3,21,2024
"""兄弟们，炒股一定要炒股性活的，我上午出去进的四川金顶""",3,21,2024
"""这是压榨散户啊，忍住！""",3,21,2024
"""必滪的""",3,21,2024
"""什么玩意公司，两个月不回复投资者信息，前面一条说得是持续加强与投资者交流！""",3,21,2024
"""又有大的买托单，今天完了""",3,21,2024
"""爆涨""",3,21,2024
"""沧州大化：连续3日融资净买入累计215.34万元（03-20）""",3,21,2024
"""这个股活在这股市到底什么用？""",3,20,2024
"""沧州大化：融资净买入141.12万元，融资余额3.01亿元（03-19）""",3,20,2024
"""这股年初以来还亏接近20%，差不多概念巨亏的中泰化学，江苏索普年初以来也就10%""",3,20,2024
"""沧州大化03月19日被沪股通减持10.28万股""",3,20,2024
"""11.05买进，感觉快爆发了""",3,19,2024
"""等这帮严重落后大盘的股涨一下大盘就调整了""",3,19,2024
"""彻底把昨天那些散户扔下车了[大笑][大笑][大笑]""",3,19,2024
"""沧州大化什么时候换届啊，股价这么烂，赶紧换""",3,19,2024
"""沧州大化：融资净买入55.62万元，融资余额2.99亿元（03-18）""",3,19,2024
"""沧州大化03月18日被沪股通减持6.72万股""",3,19,2024
"""这大盘要是涨到4000点大化能上15块不？""",3,18,2024
"""垃圾！尾盘集合竞价走了""",3,18,2024
"""最高点收牛比""",3,18,2024
"""尾盘11.xx""",3,18,2024
"""不跟他生气了……企业内部一团糟呀。""",3,18,2024
"""上""",3,18,2024
"""压单怎么越来越多啊""",3,18,2024
"""出去的都是散户吧[大笑][大笑][大笑]""",3,18,2024
"""真扯淡，压单太狠了""",3,18,2024
"""上11这么难吗？""",3,18,2024
"""过11.35""",3,17,2024
"""沧州大化：融资净偿还222.88万元，融资余额2.99亿元（03-15）""",3,16,2024
"""周一上11""",3,16,2024
"""最少13.5""",3,16,2024
"""至少13""",3,15,2024
"""从八块多涨到现在涨不少！就是没有解套！""",3,15,2024
"""涨一点真费力，补涨行情都没""",3,15,2024
"""快上11""",3,15,2024
"""带转融通标志的别碰""",3,15,2024
"""转融通别占""",3,15,2024
"""啥时能到我的成本啊""",3,15,2024
"""沧州大化：融资净买入52.73万元，融资余额3.01亿元（03-14）""",3,15,2024
"""沧州大化还在生产吗？有具体的搬迁计划吗？""",3,14,2024
"""随大盘，并且弱于其它股。""",3,14,2024
"""天天这么拉大锯，扯淡！！""",3,14,2024
"""沧州大化：融资净买入141.67万元，融资余额3亿元（03-13）""",3,14,2024
"""沧州大化03月13日被沪股通减持12.65万股""",3,14,2024
"""快要涨停了""",3,13,2024
"""看大盘这3天有回调，前天卖的中软换的大话，为了回调少回撤点。结果中软是没跟大盘走""",3,13,2024
"""明天沧州大化股价飞升""",3,13,2024
"""沧州大化：连续4日融资净偿还累计231.96万元（03-12）""",3,13,2024
"""沧州大化03月12日被沪股通减持28.29万股""",3,13,2024
"""大型设备开始更新了吗，淘汰高位行业落后设备！！！！""",3,12,2024
"""这走势耐人寻味……沧州大化诡道也，不可不防。""",3,12,2024
"""这玩意抛压真大""",3,12,2024
"""孙悟空踩着祥云来捉妖""",3,12,2024
"""起飞了这边[偷笑][偷笑]""",3,12,2024
"""为啥这股一直不涨板？应该是空间小。别的股在几个重要的的点位都放量拉板，这个就是不""",3,12,2024
"""沧州大化：连续3日融资净偿还累计229.2万元（03-11）""",3,12,2024
"""沧州大化03月11日获沪股通增持39.06万股""",3,12,2024
"""尿素荒了""",3,11,2024
"""明天涨停""",3,11,2024
"""继续建仓沧州大化……。""",3,11,2024
"""大部分股这个位置都有个涨停，这个大话有没有这个机会？""",3,11,2024
"""这玩意，大盘上去，他还不上""",3,11,2024
"""哎！大盘都奔3100了，沧州2800多点的下跌缺口还没补""",3,11,2024
"""真是个垃圾""",3,11,2024
"""这个玩意这两年确实不给力""",3,11,2024
"""黎明前的黑暗了""",3,11,2024
"""放烟花了""",3,11,2024
"""沧州大化本周融资净买入447.93万元，居化学制品板块第十九""",3,10,2024
"""沧州大化本周被沪股通减持16.87万股 最新持股量289.98万股""",3,10,2024
"""沧州大化：融资净偿还1.92万元，融资余额3亿元（03-08）""",3,9,2024
"""资产注入已经板上钉钉。""",3,9,2024
"""沧州大化03月08日被沪股通减持19.09万股""",3,9,2024
"""一分钱玩一天""",3,8,2024
"""这股能不能涨一涨啊""",3,8,2024
"""沧州大化：融资净偿还90.37万元，融资余额3亿元（03-07）""",3,8,2024
"""沧州大化03月07日获沪股通增持38.6万股""",3,8,2024
"""成功逃顶""",3,7,2024
"""大盘再下3000再涨回3000的话，沧州估计会跌没了吧""",3,7,2024
"""大A一共5000多只，沧州大化人气4500+了？""",3,7,2024
"""沧州大化：连续3日融资净买入累计540.22万元（03-06）""",3,7,2024
"""沧州大化03月06日获沪股通增持29.59万股""",3,7,2024
"""为啥这么垃圾啊""",3,6,2024
"""什么玩意啊""",3,6,2024
"""沧州大化记得前几年上涨，是因为炒作的共聚硅，现在怎么样了""",3,6,2024
"""几年不来，沧大人气4000+了？""",3,6,2024
"""沧州大化：融资净买入146.83万元，融资余额3亿元（03-05）""",3,6,2024
"""现沧州大化TDI年产量是多少吨？有谁知道""",3,5,2024
"""这股投机操作，不必分析产品。另天天看化工价格真没必要。""",3,5,2024
"""你到底是只什么烂股？看看万华化学再看看你""",3,5,2024
"""一坨""",3,5,2024
"""还不冲？""",3,5,2024
"""沧州大化：融资净买入233.54万元，融资余额2.98亿元（03-04）""",3,5,2024
"""沧州大化03月04日被沪股通减持29.94万股""",3,5,2024
"""$沧州大化(SH600230)$""",3,4,2024
"""这股已经是我自选里最烂了年初以来比药明康德都烂了沧州大化何以至此啊""",3,4,2024
"""我承认买你是瞎眼了""",3,4,2024
"""日经225指数开盘突破40000点关口 为历史首次""",3,4,2024
"""昨天TDI大涨了，沧州大化不会涨吗？""",3,3,2024
"""沧州大化股份有限公司聚海分公司5万吨/年聚碳酸酯技术改造项目PC两级连续干燥系统""",3,3,2024
"""万华/科思创/巴斯夫/沧州大化/亨斯迈东曹TDI/MDI3月全提价""",3,3,2024
"""沧州大化本周融资净偿还124.94万元，居化学制品板块第二十""",3,3,2024
"""沧州大化本周获沪股通增持17.23万股 最新持股量306.84万股""",3,3,2024
"""沧大2年内潜力不是10倍股，是5倍股""",3,3,2024
"""沧州大化：融资余额2.96亿元，创近一年新低（03-01）""",3,2,2024
"""沧州大化03月01日被沪股通减持19.84万股""",3,2,2024
"""主力，偶尔做个人吧""",3,1,2024
"""硅氧烷共聚聚碳酸酯，全球市场总体规模""",3,1,2024
"""全是一手难道不要手续费吗？""",3,1,2024
"""能不能涨一涨""",3,1,2024
"""太了""",3,1,2024
"""希望大家永久记得沧州这个“”""",3,1,2024
"""哎最近看评论大伙怨气都挺重的，坚持吧，我现在也是长得好就多看两眼，不好就关电脑。""",3,1,2024
"""，又tm得开始打压，""",3,1,2024
"""沧州大化股价现在这么这个乐于助人史莱克占一半功劳一天到晚胡说八道""",3,1,2024
"""TDI和MDI这几天都在大涨了""",3,1,2024
"""火速成立！险资500亿大基金完成工商注册；；又来600亿增量资金！中信金融资产委""",3,1,2024
"""沧州大化：融资净偿还167.87万元，融资余额2.99亿元（02-29）""",3,1,2024
"""沧州大化02月29日获沪股通增持30.62万股""",3,1,2024
"""还是老话，压力位3100""",2,29,2024
"""2月份大盘都涨了，这货绿0.37%，牛逼""",2,29,2024
"""这股业绩怎么样，怎么没人拉""",2,29,2024
"""没办法，热点不在这""",2,29,2024
"""真是弱啊""",2,29,2024
"""缴枪不杀！[大笑][大笑][大笑][大笑][大笑]""",2,29,2024
"""沧州大化：连续3日融资净买入累计320万元（02-28）""",2,29,2024
"""沧州大化02月28日获沪股通增持17.33万股""",2,29,2024
"""。TDI的期货价格已经恢复到去年10月，沧州大化的股价怎么还在水底下？""",2,28,2024
"""这股真的是奇葩跌起来太狠""",2,28,2024
"""这垃圾涨起来不行，跌下来没几只比他强。""",2,28,2024
"""看来今天得调调了""",2,28,2024
"""指数回来了我的钱回不来了""",2,28,2024
"""沧州大化：融资净买入160.02万元，融资余额3亿元（02-27）""",2,28,2024
"""沧州大化02月27日获沪股通增持4.44万股""",2,28,2024
"""3874""",2,27,2024
"""换了奥飞以后盈利了33个点，赚了他的一倍的钱""",2,27,2024
"""今天这量，不支持再涨了""",2,27,2024
"""马上起飞[大笑][大笑][大笑][大笑][大笑][大笑]""",2,27,2024
"""https://fgw.cangzhou.gov.cn/fgw/c116573/""",2,27,2024
"""https://fgw.cangzhou.gov.cn/fgw/c116573/""",2,27,2024
"""1""",2,27,2024
"""跌的比大盘狠涨不过大盘的？""",2,27,2024
"""远离国资 太丢脸了""",2,27,2024
"""爆发沧州大化北方长龙有点意思""",2,27,2024
"""沧州大化：融资净买入139.59万元，融资余额2.99亿元（02-26）""",2,27,2024
"""沧州大化02月26日被沪股通减持15.32万股""",2,27,2024
"""主力吃饱了，主升浪随时到，要有耐心[强壮]""",2,26,2024
"""也不放量，天天这样拉！……""",2,26,2024
"""上海C工厂封盘，福建工厂检修，韩国某工厂临停，你都还这个德性[捂脸][捂脸][捂""",2,26,2024
"""从南京，黑龙江的火灾看阻燃材料的重要性，所有外墙保温层更换阻燃材料能不能来一波""",2,25,2024
"""4159""",2,25,2024
"""沧州大化股份有限公司聚海分公司5万吨/年聚碳酸酯技术改造项目PC两级连续干燥系统""",2,24,2024
"""沧州大化：融资净偿还92.43万元，融资余额2.97亿元（02-23）""",2,24,2024
"""沧州大化02月23日获沪股通增持33.64万股""",2,24,2024
"""把大化清仓一点不剩又加点钱买了奥飞，看看那边都涨疯了，这边还是几毛几分的，这么好""",2,23,2024
"""连几把板块都涨不过""",2,23,2024
"""大家一起投诉换掉董事长及董事会管理层！能者居上！把不能给公司市值创造价值的都换掉""",2,23,2024
"""3100是压力位，3000根本不是事，一个月内，大化到16-17块，不容反驳[拜""",2,23,2024
"""这两天有没发现？唱空的托突然多多了""",2,23,2024
"""真被我这乌鸦嘴说准了涨不到11块。""",2,23,2024
"""望中央严查沧州大化！严查管理层严查做空者""",2,23,2024
"""沧州大化：融资净偿还183.3万元，融资余额2.98亿元（02-22）""",2,23,2024
"""沧州大化02月22日被沪股通减持11.04万股""",2,23,2024
"""双原料支撑显著 双酚A有望重当“万元户” 业内：后续应关注上游变化""",2,22,2024
"""这是央企吗？""",2,22,2024
"""转发""",2,22,2024
"""64到10""",2,22,2024
"""沧州大化：融资净买入353.29万元，融资余额3亿元（02-21）""",2,22,2024
"""沧州大化02月21日被沪股通减持16.51万股""",2,22,2024
"""T了一把，成本下来2毛""",2,21,2024
"""坚定信心[强壮][强壮]，此时[强壮][强壮]处于低位低价，中期持有必有厚报[强""",2,21,2024
"""小挣400，留下的发财""",2,21,2024
"""如果做短线，该卖出了""",2,21,2024
"""这家企业可能内部很乱……是时候该放弃了。""",2,21,2024
"""我们大化的股吧里的人呢，下雪又冬眠拉，出来讲讲""",2,21,2024
"""散户集中营啊！不好涨""",2,21,2024
"""什么时候回本""",2,21,2024
"""沧州大化：融资余额2.96亿元，创近一年新低（02-20）""",2,21,2024
"""沧州大化02月20日获沪股通增持7.44万股""",2,21,2024
"""低位低价，中线持有必有厚报[强壮]""",2,20,2024
"""有个别人真真是服了天天群里pua你抓紧卖了完事我看你成本挺低的沧州大化没让你赚钱""",2,20,2024
"""沧州大化真是极品啊""",2,20,2024
"""沧州大化：融资净买入53.25万元，融资余额2.98亿元（02-19）""",2,20,2024
"""沧州大化02月19日被沪股通减持68.61万股""",2,20,2024
"""这个回不回？""",2,19,2024
"""各位同仁，龙年吉祥。""",2,19,2024
"""这是没劲了吗""",2,19,2024
"""开门大吉↑""",2,19,2024
