"""他狗粮领到手呵呵""",3,27,2024
"""一跌那狗托就消失了呵呵，你们品，细细品""",3,27,2024
"""这个时候我说17还要腰斩估计没人相信，做股票不是看它从高位跌了多少下来，而是估值""",3,27,2024
"""哎。走人了""",3,27,2024
"""应该用我们属地物流，降低物流成本，提高利润""",3,27,2024
"""幸亏昨天抛了，太垃圾""",3,26,2024
"""这个东西破位了""",3,26,2024
"""深套的留情人了""",3,26,2024
"""天天不是暴跌就是阴跌，你咋不趋势不腿湿呢，后壁""",3,26,2024
"""你为啥永远落后大盘和板块？""",3,26,2024
"""跌的比谁都牛""",3,26,2024
"""人均持股金额4倍变好怎么个意思""",3,25,2024
"""新亚强:关于使用部分闲置募集资金进行现金管理到期赎回并继续进行现金管理的公告""",3,25,2024
"""昨天进的，18.5的本！买入就被套！明天给个机会跑""",3,25,2024
"""你人还怪好的捏，知道今天大盘跳水，你先跌到位""",3,25,2024
"""我就说了股票只要有狗托在，永远都是暴跌哎""",3,25,2024
"""买了你真是一种煎熬""",3,25,2024
"""垃圾股，万股涨的时候你不跟着涨，大盘跌的时候，你比谁都跌的还凶[怒][怒]""",3,25,2024
"""太弱了""",3,25,2024
"""千山万水狗托呢""",3,25,2024
"""大家一起趋势了呵呵""",3,25,2024
"""3月20号出货，""",3,25,2024
"""庞油们，大家千万不要忘记，我们现在的市场，可是全面注册制条件下的市场。和以往不同""",3,24,2024
"""说了要暴跌，下周一跌停""",3,22,2024
"""今天放量暴跌，周一堪忧，又是跌停""",3,22,2024
"""我可以很负责对那狗托说，这票等你撕了都不会涨""",3,22,2024
"""任凭风吹浪打，胜似闲庭信步。大盘没事，大多数股票更没事。刚刚，强子哥也翻红了，患""",3,22,2024
"""新亚强3月22日快速反弹""",3,22,2024
"""买了这垃圾的估计都绝望透顶""",3,22,2024
"""千山万水狗托，你看不到明天的太阳了""",3,22,2024
"""继续你的表演""",3,22,2024
"""新亚强:关于签订募集资金专户存储四方监管协议的公告""",3,21,2024
"""有本事你涨停一回""",3,21,2024
"""跑了跑了""",3,21,2024
"""昨天涨有什么用呢，今天又回去了，倒腾着玩儿吗""",3,21,2024
"""涨一周不够一天跌的呵呵，快点腿湿吧""",3,21,2024
"""不跟涨的货""",3,21,2024
"""千山万水狗托快点出来唱多嘿嘿""",3,21,2024
"""又在迫不及待找跌了。叠死的早没办法""",3,21,2024
"""今天会怎么走""",3,21,2024
"""垃圾货跌一天""",3,20,2024
"""涨一点儿怎么这么难""",3,20,2024
"""收盘跌停""",3,20,2024
"""这垃圾，死性不改，每次都是冲高回落""",3,20,2024
"""不超跌不牛股：三月廿日，世上只有妈妈好""",3,20,2024
"""一样的剧本""",3,20,2024
"""拉高出货，跑""",3,20,2024
"""你涨停一次可太难了""",3,20,2024
"""继续装，不到5块不买""",3,20,2024
"""我不跟，你咬我啊！""",3,20,2024
"""准备开始跌停""",3,20,2024
"""强子哥，懂你的人自然懂。我之所以三番五次的，每逢关键时刻就出来劝导大家，那是因为""",3,19,2024
"""绝望""",3,19,2024
"""18.8附近有个压力图，突破不回踩17.5附近逢跌低吸。起来突破18.8稳住攻击""",3,19,2024
"""这个股好像没有量化""",3,19,2024
"""又迫不及待找爹了呵呵""",3,19,2024
"""说了那个千山万水是狗托""",3,18,2024
"""大盘都带不动你啊""",3,18,2024
"""厚积薄发""",3,18,2024
"""还不如2900的时候价高""",3,18,2024
"""这是个什么东西""",3,18,2024
"""这股不活跃没人气""",3,18,2024
"""烂股，没有哪一个版块它不跌""",3,18,2024
"""微涨一天，暴跌四天呵呵""",3,18,2024
"""今天跌停""",3,18,2024
"""又在迫不及待找叠了哈哈，早点趋势吧""",3,18,2024
"""金融界2024年3月16日消息，据国家知识产权局公告，新亚强硅化学股份有限公司申""",3,16,2024
"""大家注意，这哥们快暴涨了""",3,15,2024
"""拉稀摆带，看看板块涨了多少""",3,15,2024
"""可以猛一次吗""",3,15,2024
"""又要迫不及待找叠了哈哈，尽情跌停吧，最好腿湿""",3,15,2024
"""公司实在做业务，也会理财，感觉可以投资""",3,14,2024
"""新亚强:关于使用部分闲置募集资金进行现金管理到期赎回并继续进行现金管理的公告""",3,14,2024
"""这么好的公司，这么的股价，哎""",3,14,2024
"""是谁说看不到17的？啪啪打脸痛不""",3,14,2024
"""天天暴跌，个""",3,14,2024
"""放量暴跌，芭比Q了""",3,14,2024
"""千山万水狗托再出来吠吠嘛""",3,14,2024
"""下方17.58还有30分钟级别的缺口没有回补。考虑到三无股票，估计可以下杀到15""",3,14,2024
"""腿湿腿湿腿湿腿湿腿湿腿湿腿湿腿湿腿湿腿湿""",3,14,2024
"""有机硅涨了""",3,14,2024
"""天天迫不及待找叠，估计叠斯很久了呵呵""",3,14,2024
"""怎么样都会腿湿，拭目以待吧""",3,13,2024
"""业绩造假没人查，腿湿吧""",3,13,2024
"""涨的时候不见你涨，跌起来从不缺席，就这德性""",3,13,2024
"""板块涨那么多，这垃圾还暴跌，呵呵""",3,12,2024
"""可以撤退了，落袋为安，风险大于机会，等待下一个机会。""",3,12,2024
"""下游光伏都踏马涨嗨了，你居然无动于衷""",3,12,2024
"""迫不及待要暴跌了，就是这么优秀，千山万水狗托趋势""",3,12,2024
"""没有人气""",3,11,2024
"""真的很垃圾""",3,11,2024
"""开始跌停""",3,11,2024
"""新亚强3月11日快速上涨""",3,11,2024
"""强子哥，市场中难得的潜力股。深沉隽永，安全可靠，持有者踏踏实实，每年都有一定的回""",3,10,2024
"""已进强子哥，宏达弟，洛凯兄，大脸妹大家发财""",3,9,2024
"""票，谁买谁倒血霉""",3,8,2024
"""会不会连续涨停一字板""",3,8,2024
"""应该洗没人了吧""",3,8,2024
"""被千山万水忽悠买的人估计很多""",3,8,2024
"""千山万水领了狗粮要跑了哈哈""",3,8,2024
"""这货都没人了，刚一看，我还以为是跌停了""",3,8,2024
"""强子哥，即使你表现的极其潮丹，我们也会一如既往的，爱你，没商量!某种意义上说，此""",3,8,2024
"""天天暴跌垃圾""",3,7,2024
"""只要一跌那狗托就消失，一涨马上就跳出来""",3,7,2024
"""大盘双针探顶，必须回调，落袋为安。""",3,7,2024
