"""回00263701，至于财政支出，这个知识太肤浅，了。国企由国企支出，私企由私企""",3,25,2024
"""跟跌不跟涨""",3,25,2024
"""不错，等重组""",3,25,2024
"""这个是修理企业了，并不是地铁公司了。地铁线早就脱离这个申通了，应该叫申通修车厂""",3,24,2024
"""这股是跟大牛市的。平时也可以不用关注。除非有重组等大利好！""",3,22,2024
"""地铁连到无锡，多少小时？应改进。应有包厢，或双层车厢。""",3,22,2024
"""深蹲后，静待花开[献花]时间会不会有点长[大笑]""",3,22,2024
"""还是这样[大笑]""",3,22,2024
"""[摊手]又要砸穿7块了""",3,22,2024
"""加仓，等重组""",3,22,2024
"""申通地铁(600834.SH)：2023年净利润同比减幅4.55%""",3,21,2024
"""申通地铁(600834.SH)2023年度净利润6969.81万元，同比下降4.55%""",3,21,2024
"""申通地铁2023年度业绩快报显示营收增长但净利润下降""",3,21,2024
"""申通地铁：净利增速总体趋降 2023年净利同比下降4.55%""",3,21,2024
"""申通地铁：2023年度净利润约6970万元 同比下降4.55%""",3,21,2024
"""业绩快报：申通地铁2023年净利润6969.81万 同比下降4.55%""",3,21,2024
"""申通地铁:申通地铁2023年度业绩快报公告""",3,21,2024
"""跌不下去""",3,21,2024
"""继续加仓，等待重组，绝不卖出，坚持就是胜利""",3,21,2024
"""几十亿的盘，一天一千万的成交量，是要退市了吗""",3,20,2024
"""这个重组毫无价值。别的公司都是注入优质资产，这个注入的是垃圾资产。退出基金的事毫""",3,20,2024
"""继续加仓，等待，重组，好股啊，加仓""",3,20,2024
"""申通地铁:申通地铁关于重大资产购买暨关联交易进展情况的公告""",3,19,2024
"""边缘垃圾股[捂脸]""",3,19,2024
"""刚来，多多指教""",3,19,2024
"""这股我看上了，陆续加仓中，已买入，等待重组，加仓最低成本，冲冲冲""",3,19,2024
"""发这股一年多永远是半死不活的状态，天天在压盘，天天在洗盘，真是恶庄""",3,18,2024
"""直上""",3,18,2024
"""最强大的交通工具是地铁，人多拥挤表明行业兴旺，人少则反之！""",3,18,2024
"""幽灵地铁，地板地铁""",3,15,2024
"""今天陈书记到申通地铁调研，希望围一有好的表现。""",3,15,2024
"""[大笑][大笑][大笑]昨天抄底的又一千块到手""",3,15,2024
"""提高经营能力""",3,15,2024
"""服务城市发展大局、彰显人民城市温度！陈吉宁调研申通地铁集团强调提升四种能力""",3,14,2024
"""……""",3,14,2024
"""申通地铁啊，你今年能回到12吗？""",3,14,2024
"""大牛拿好""",3,14,2024
"""股票，这些庄和股东都得癌症""",3,13,2024
"""申通地铁(600834.SH)：与北京鉴衡达成一致，合资子公司申通鉴衡歇业解散""",3,13,2024
"""申通地铁(600834.SH)：上海申通鉴衡轨道交通检测认证有限公司歇业清算""",3,13,2024
"""申通地铁：3月13日召开董事会会议""",3,13,2024
"""申通地铁:申通地铁第十一届董事会第七次会议决议公告""",3,13,2024
"""够垃圾，无人关注[捂脸]""",3,13,2024
"""建元减持完比、1千6百多万股、均价1百、申通作为最大股东、因为公告要退出、是分钱""",3,12,2024
"""退两步，进一步！""",3,12,2024
"""一直横盘""",3,12,2024
"""给点力呗""",3,12,2024
"""又开始机器人量化了""",3,11,2024
"""[大笑][大笑][大笑][大笑]走了走了，一个半月赚了4万多，谢谢主力送钱""",3,11,2024
"""您好！我是一位关注ESG议题的投资者，我留意到贵公司在ESG方面的表现评级并不理""",3,12,2024
"""申通地铁3月11日快速上涨""",3,11,2024
"""上海地铁官方消息，2024年3月8日上海地铁总客流为1339万人次，创下历史""",3,9,2024
"""那有庒、就几个大户在折腾、资金不来、散户也不买、熬吧、就不知年马月。""",3,8,2024
"""这票还用压盘吗？还有人买吗？韭菜根都割了""",3,8,2024
"""天虹""",3,8,2024
"""量化的太明显了吧！""",3,7,2024
"""戒股比戒烟还难，庄家都是玩心理的高手啊""",3,7,2024
"""这个老庄就知道天天压盘，难道吸筹还不够吗""",3,6,2024
"""猜的，近期都是小幅震荡""",3,5,2024
"""指数回来了，钱没了[捂脸]""",3,5,2024
"""大盘涨回去了，这票跌成苟""",3,4,2024
"""熬吧""",3,1,2024
"""也是，从换手率看连菲菜籽也被奄完了，""",3,1,2024
"""这票已经没人买了，韭菜根都挖没了""",3,1,2024
"""转发""",3,1,2024
"""多项荣誉 榜上有名！亚信安全成功中榜上海申通地铁轨道交通检测认证揭榜项目""",2,29,2024
"""今天能不继续跌就很好啊""",2,29,2024
"""今天跑掉了，留下的发财""",2,28,2024
"""起来感觉要退市了""",2,28,2024
"""烂到家了""",2,28,2024
"""……""",2,28,2024
"""$申通地铁(SH600834)$""",2,28,2024
"""昨天7.18做T搞飞了还有点后悔，今天又这样了...""",2,28,2024
"""随便跌[旺柴]""",2,28,2024
"""啥时回到8块都3000点了当初2900点都在8.4好不""",2,28,2024
"""[大哭][大哭]这庄最近怎么回事，天天过山车，踏空二次了""",2,27,2024
"""这票，对倒吸货，一分钱一分钱的算，一定是个女的""",2,27,2024
"""[旺柴][旺柴][旺柴]行情应该下个星期，这个星期忍住""",2,26,2024
"""股票有赚钱的不？这个弄法，都在亏钱吧？""",2,26,2024
"""地铁不用更换，没得玩了""",2,26,2024
"""给你机会你不中用啊""",2,26,2024
"""给你机会你不中用啊""",2,26,2024
"""给你机会你不中用啊""",2,26,2024
"""给你机会你不中用啊""",2,23,2024
"""正式开启织布机行情""",2,23,2024
"""这票最恶心的就是大单压盘手法，天天在用""",2,23,2024
"""买这个股的基金和猪力都是穷g，盯着做t这几个三瓜两枣，没多大出息的""",2,23,2024
"""五连阳，明天黑色星期五，应该会绿一下""",2,22,2024
"""没人要只1手就打下往上像抽筋""",2,22,2024
"""拉车""",2,22,2024
"""这货能量化到死""",2,22,2024
"""这波行情没它什么事，6块多进的跟它慢慢熬，每次牛市来了这个就是翻倍，当买个彩票[""",2,22,2024
"""6.87尾盘进了明天撤不知道能不能赚个饭钱""",2,21,2024
"""量化砸的真惨""",2,21,2024
"""[旺柴][旺柴][旺柴]最近乘上海地铁，一浓股股狐味又回来了，看来营业额又要上涨""",2,21,2024
"""[旺柴][旺柴]申通地铁这个股重组利好反应很慢，可能要半年左右，然后连涨半个月，""",2,21,2024
"""[微笑][微笑]散户割了，开始涨""",2,21,2024
"""停牌了？""",2,21,2024
"""涨停""",2,21,2024
"""持有华大九天12%股份""",2,20,2024
"""上海本地股，你最没有指望的东西，什么时候能换个名字就飞上去了，""",2,20,2024
"""申通地铁:申通地铁关于重大资产购买暨关联交易进展情况的公告""",2,19,2024
"""[旺柴][旺柴][旺柴][旺柴][旺柴]大盘2900了，我还没回当时2800抄底""",2,19,2024
"""8.5的本，何时可以解套？""",2,19,2024
"""解套不遥远了""",2,19,2024
"""奢侈品公司申通……""",2,16,2024
"""申通地铁北方长龙发来新春贺电祝所有老铁旌旗招展乘龙而上""",2,13,2024
"""大涨了二百多点，这垃圾五日线都上不了""",2,8,2024
"""借券基金加做空机构，还有量化老庄，这票怎么好？""",2,8,2024
"""必须清算借券基金和做空机构！""",2,8,2024
"""总于有主力走了，8块以上的自求多福吧""",2,8,2024
"""申通地铁的未来走势""",2,7,2024
"""只有不停的举报这个老庄""",2,7,2024
"""[微笑]没什么怪东怪西，庄在压盘吸筹，忍不了就割肉""",2,7,2024
"""老庄老女人又回来了""",2,7,2024
"""[哼][哼]这个老庄又回来，看来6块钱最少压半年，最多了一年半，好烦比谁更有耐心""",2,7,2024
"""量化杀小票""",2,7,2024
"""有钱就买[大笑]我看你表演""",2,7,2024
"""穷庄""",2,7,2024
"""傻缺""",2,7,2024
"""重组股利好来了，申通该表演了""",2,6,2024
"""申通地铁7.1元的本""",2,6,2024
"""申通地铁股价创近4年新低""",2,6,2024
"""这个庄太恶了""",2,6,2024
"""垃圾车""",2,6,2024
"""怎么感觉跟着地产板块""",2,6,2024
"""垃圾喜欢绿""",2,6,2024
"""的，就是不给你回本的机会""",2,6,2024
"""[捂脸][捂脸]我问了为什么会大跌，第六第七七股东基民赎回，被动平仓，基民杀股民""",2,6,2024
"""老六可以上了""",2,6,2024
"""地铁涨价的可能""",2,6,2024
"""不到8块不抛，我与上海地铁共存亡""",2,6,2024
"""估计申通地铁也许可能是融资盘爆了吧？""",2,6,2024
"""没有一个国企比这个差的，人家涨不涨，还砸盘""",2,6,2024
"""买不完啊，买不完，循环卖""",2,6,2024
"""证监会举报电话：12386""",2,6,2024
"""[旺柴][旺柴][旺柴]""",2,6,2024
"""申通地铁股价连续2日创逾44个月新低""",2,5,2024
"""被套了10%，能回本不""",2,5,2024
"""[旺柴]今天应该除了基金没人割吧，毕竟上海地铁不是昆明地铁那种员工工资都发不出的""",2,5,2024
"""大盘都翻红了，这股还跌九个多点""",2,5,2024
"""这票老庄非得在跌停价要货，做个人吧""",2,5,2024
"""都开始回升了，这票就是不动""",2,5,2024
"""买买买买买[奸笑]""",2,5,2024
"""家人们，可以进场抄底吗？[想一下][想一下][想一下]""",2,5,2024
"""[微笑]姐股本15万股左右，成本6.76，小套，无所谓，现在比耐心了""",2,5,2024
"""没有节操""",2,5,2024
"""你一个非融资融券票，跟着跌什么劲啊？""",2,5,2024
"""[旺柴][旺柴]庄还是原来那个庄，看来要出门锻炼身体。要生体健康才能和庄继续斗智""",2,5,2024
"""会一直跌吗？好担心呀""",2,5,2024
