"""也奇怪了，什么概念都有，什么板块都拉不起来它""",3,26,2024
"""今天涨得不错 天天向上""",3,26,2024
"""量化又在秀肌肉了""",3,26,2024
"""龙蟠科技也有冷却液产品覆盖了，跟上龙龙的节奏""",3,26,2024
"""今天板块是不是整体拉升了，锂电池赛道股集体反弹""",3,26,2024
"""20240326—全部套住，继续躺平，552%仓位深度巨幅套牢中""",3,26,2024
"""虽然你让我亏了十几，但我一直坚信你会飞起来的，坚持的一直在，不曾动摇！乖莫让我失""",3,26,2024
"""最垃圾一个丰元永太涨停德方五个点放弃了留500放着吧""",3,26,2024
"""卖了，明天接回来""",3,26,2024
"""能不能让人卖飞一次？""",3,26,2024
"""业绩太差，不可能涨的，明天继续跌""",3,26,2024
"""不进反退！垃圾本色！""",3,26,2024
"""被永太甩到看不见尾气""",3,26,2024
"""你的榜样永太涨停了！你个龟也动动！""",3,26,2024
"""板块都要疯了五个点来你在干啥呢？等板块涨停？""",3,26,2024
"""龙蟠科技3月26日盘中涨幅达5%""",3,26,2024
"""那些神仙在卖，电池板块这么好""",3,26,2024
"""拿住好不好，别卖了""",3,26,2024
"""再调一点点，等等我[呲牙][呲牙][呲牙]""",3,26,2024
"""钱亏掉了百分之六十，股份多了百分之三十，我这算赚了还是亏了""",3,26,2024
"""这个臭蛋真的是，每次都是一样，大盘不好，就想涨，想涨又没有这个实力，蛋""",3,26,2024
"""十块都成了摸不到的天花板""",3,26,2024
"""跌下来是真的容易啊""",3,26,2024
"""上个涨停2022年6月10日""",3,26,2024
"""曾经股价70！抄底随便翻倍应该可以吧""",3,26,2024
"""鸡毛了卖飞了""",3,26,2024
"""走了，走了""",3,26,2024
"""主力们！团结一心做多吧！往下砸不出来油了！往上齐心拉吸""",3,26,2024
"""石老板饼子摊的有点大，各种新概念，就是高负债没盈利。[摊手][摊手][摊手]""",3,26,2024
"""龙蟠科技：融资净偿还267.02万元，融资余额1.66亿元（03-25）""",3,26,2024
"""多个概念集中一起！关键是企业效益利润率！负绩点！行吗？石总！抓生产促效益！""",3,26,2024
"""如果能够跌破4元，我可能会比较感兴趣[大笑][大笑][大笑]""",3,25,2024
"""又是隐形冠军啊，你老是隐形算什么，不敢见人吗""",3,25,2024
"""【龙蟠科技】为AI护航，龙蟠科技引领芯片级液冷技术""",3,25,2024
"""涨起来吧""",3,25,2024
"""能给点力不蟠子哥哥用点力可以吗""",3,25,2024
"""去年我同事信誓旦旦的在19块满仓抄底了，后来他辞职了，回家躲债了。""",3,25,2024
"""13还有多久会到呀，T累了，不动了""",3,25,2024
"""明天继续三个点跌幅""",3,25,2024
"""这周补缺口呗""",3,25,2024
"""为什么呢为什么会一直跌。""",3,25,2024
"""喋喋不休，龙蟠还有的救吗？成本26还能回本吗？""",3,25,2024
"""度日如年""",3,25,2024
"""蟠子估计害了不少人[捂脸]""",3,25,2024
"""垃圾把自己内耗死了！！！迎水到底走了没有？？？""",3,25,2024
"""卖盘才八千手啊""",3,25,2024
"""张家港的工资都发不出啦，还不跑""",3,25,2024
"""事实证明朽木不可雕，烂泥糊不上墙！""",3,25,2024
"""孙子操盘手！继续玩啊！爷欣赏一下吧！""",3,25,2024
"""觉得他已经老化了""",3,25,2024
"""量放了，全是抄底不拉升的资金！！！也该往上走一波了吧，怎对得起这么多利好？？？""",3,25,2024
"""所有利好对它都没用""",3,25,2024
"""你爱涨不涨，我特么25的本不在乎你是9块还是10块""",3,25,2024
"""今天还要跌，想哭！""",3,25,2024
"""跌无可跌的！择机加满黄金坑油！""",3,25,2024
"""估计8块要见到""",3,24,2024
"""胡乱预测:周一9.5见了，周二9.0，周三不能收复站稳9.0，周四周五就到8元见""",3,24,2024
"""融资融券周汇总：龙蟠科技本周融资净买入270.51万元""",3,24,2024
"""龙蟠科技本周沪股通持股市值增加1301.38万元，居电池板块第七""",3,24,2024
"""14.56那帮老铁还在吗？""",3,23,2024
"""就1毛钱的下跌空间了，周一开盘就加仓""",3,23,2024
"""全球氢能展会周一举办""",3,23,2024
"""龙蟠，绝对的正经玩意！""",3,23,2024
"""龙蟠科技：融资净买入255.93万元，融资余额1.69亿元（03-22）""",3,23,2024
"""龙蟠科技03月22日被沪股通减持21.32万股""",3,23,2024
"""【龙蟠科技】签订年销售十公斤催化剂合作协议，龙蟠氢能源产品力再受认可""",3,22,2024
"""【龙蟠科技】签订年销售十公斤催化剂合作协议，龙蟠氢能源产品力再受认可""",3,22,2024
"""年报前震荡上升！季报拉升！""",3,22,2024
"""跌一下人气却上来了，氢能做再多股价不涨也没用啊""",3,22,2024
"""新能源车销量、储能需求持续释放积极消息，现在是参与板块的好机会""",3,22,2024
"""锂电出口数量同比增长明显，产业出清加快，不能错过""",3,22,2024
"""前几天问问题的几个托的主力卖爽了，画饼画的可以，知道年报披露前会跌，玩命画饼""",3,22,2024
"""涨时没你，跌倒挺欢！""",3,22,2024
"""昨天尾盘全仓买入吃个大面龙蟠这个东西不能碰啊一买就跌一卖就涨""",3,22,2024
"""不知道什么玩意，就不能涨一次，两年没有涨停板了""",3,22,2024
"""假装很努力的冲了一周，一天回到解放前，天天这点量，再这样下去，更无人问津。。。""",3,22,2024
"""好不容易到10块又下去了，哎，持仓快两年亏损64%，完全看不到希望啊""",3,22,2024
"""彻底疯狂[憨笑]""",3,22,2024
"""外资抢筹买到新高了，别压盘了，垃圾！！！""",3,22,2024
"""这个会物，也是可以加仓啦""",3,22,2024
"""龙蟠正经玩意！9.92主力需要破掉？洗过的地方还要洗？收盘价会破？""",3,22,2024
"""记着当年泽平大师把龙蟠科技老总请进他的直播室，介绍这是一家如何好的公司，前景美妙""",3,22,2024
"""$龙蟠科技(SH603906)$""",3,22,2024
"""砸下来呀！主力！砸下来""",3,22,2024
"""破十元再加点仓！持久战""",3,22,2024
"""没啥好怕的，还会回来的，下午回来都有可能""",3,22,2024
"""什么垃圾也该涨了""",3,22,2024
"""龙蟠科技：融资净偿还114.38万元，融资余额1.66亿元（03-21）""",3,22,2024
"""60线明天能冲上去吗""",3,21,2024
"""我去恳求欲能主力带带弟弟""",3,21,2024
"""给无人机提供氢气瓶，飞行概念""",3,21,2024
"""董秘，龙蟠能翻倍吗""",3,21,2024
"""今天怎么没人问问题了，再问几次，方向就出来了""",3,21,2024
"""九天不跌破五日线明天得涨了吧""",3,21,2024
"""套我快一年了，什么时候给我回点血""",3,21,2024
"""70块跌到了10块钱，还没触底，这公司不会破产了吧！这不会还在半山腰吧？[想一下""",3,21,2024
"""漫长的季节""",3,21,2024
"""10.49让我回本""",3,21,2024
"""外围涨慢慢磨吧，主力啥时吃够了，做个5分差价""",3,21,2024
"""持仓一年半了，亏损60%，哎""",3,21,2024
"""磨这么久了，可以上一个台阶了""",3,21,2024
"""昨天欲能涨，今天德方涨，明天轮到你了吧""",3,21,2024
"""碳酸锂全年必然高于10万每吨""",3,21,2024
"""龙蟠！绝对的证明玩意儿！即将起飞了""",3,21,2024
"""龙蟠科技：连续3日融资净买入累计128.97万元（03-20）""",3,21,2024
"""龙蟠科技03月20日获沪股通增持47.23万股""",3,21,2024
"""佩服压盘的主力！牛逼啊！石总！狗栓好吧！再这样盘整！港股上市危险了！！！！""",3,20,2024
"""【龙蟠科技】天蓝智能装备荣获氢能领跑者行动评价证书""",3,20,2024
"""启动也要3季度以后的事了""",3,20,2024
"""龙蟠科技(603906.SH)：未来浸没式冷却油主要会运用在高性能计算中心、液冷超充等应用场景""",3,20,2024
"""龙蟠科技(603906.SH)：已研发生产出9升、12升系列无人机专用4型储氢瓶""",3,20,2024
"""龙蟠科技(603906.SH)：目前暂无锂电回收业务""",3,20,2024
"""【龙蟠科技】天蓝智能装备荣获氢能领跑者行动评价证书""",3,20,2024
"""龙蟠科技：公司建有1GW的电解槽生产基地，成功在去年下线1000标方的碱性电解槽产品""",3,20,2024
"""龙蟠科技：目前公司的浸没式冷却油有基于碳氢类、合成酯和硅油类为主要原材料、满足不同场景需求的产品""",3,20,2024
"""龙蟠科技：公司目前暂无锂电回收业务""",3,20,2024
"""你倒是涨啊我的老天爷～""",3,20,2024
"""这个价格只有获利出局和胆小减持，那这就能说明问题了，散户不卖，老石自己卖，压了几""",3,20,2024
"""勾庄，我已经卖了，不要再压了，明天给股友们赚点钱，可以拉升了""",3,20,2024
"""不知道十块钱这个位置要蟠多久""",3,20,2024
"""板块一换全部完蛋""",3,20,2024
"""垃圾，砸吧！！！""",3,20,2024
"""今天主力手续费一千块都用不到啊""",3,20,2024
