"""剑桥后面还能涨到52吗？为啥我买啥跌啥，一月亏的好不容易回来一些，最近三天跌没了""",3,26,2024
"""剑桥，以前资金选择的龙头，业绩常年变脸，股东高位拼命卖公司，真恶心。""",3,26,2024
"""明天后天两天内必有反弹。明天如果收中阴线，可以果断建仓。""",3,26,2024
"""展会大利好！涨停""",3,26,2024
"""给多头一点活路吧越看好越被割，怎么忍心的[摊手]""",3,26,2024
"""明天反弹t出""",3,26,2024
"""预期止跌反弹，汇率回到7.24以下，大盘出现放量阳线之前无法确认反转。""",3,26,2024
"""下杀，我等着抄底呢！""",3,26,2024
"""买个垃圾股都涨上天的牛市里12万股东深套在剑桥科技里做梦""",3,26,2024
"""又是小作文盘中新易盛快速杀跌，带崩整个cpo板块，剑桥也随之下跌，四连阴，分时图""",3,26,2024
"""3月27日解禁快300万股，股权激励的成本很低很低。。。。""",3,26,2024
"""下调目标价到35元""",3,26,2024
"""日线趋势到位了，明天大概率十字星，要反弹了""",3,26,2024
"""明天27号有解禁股297万股出来，当心还要下一层。""",3,26,2024
"""快跌破60日生命线了""",3,26,2024
"""其余四家涨停了，只有剑桥是水下，无语了，不是人""",3,26,2024
"""[韭菜][韭菜][韭菜][韭菜]""",3,26,2024
"""明天低开就加仓""",3,26,2024
"""懂秘，能不能发点利好出来，快亏没了""",3,26,2024
"""我说明天涨，它就必须涨，不信插眼[大笑][大笑][大笑]""",3,26,2024
"""我割肉了亏死""",3,26,2024
"""基本进入二是建仓区域！""",3,26,2024
"""6.19的股权激励价格，马上解禁，能不跌吗""",3,26,2024
"""先来个腰斩，膝盖斩""",3,26,2024
"""明天准备吃肉""",3,26,2024
"""是不是业绩下滑，主力彻底走了，最近跌幅20%了""",3,26,2024
"""华为造光模块利好剑桥，明天应该涨停。看看富信20cm""",3,26,2024
"""明天光迅开启一字我们跟着喝点汤""",3,26,2024
"""新题材，华为光模块""",3,26,2024
"""目前看应该属于c浪调整末期。""",3,26,2024
"""去年涨多了，今年不会涨了。""",3,26,2024
"""拿到节后，不涨就走了，挥一挥衣袖，不带走一片云彩""",3,26,2024
"""此时此刻，“新作龙一”大师正在躲在阴暗的角落里狰狞狂笑不止！""",3,26,2024
"""比年前价格还低，牛逼""",3,26,2024
"""还好走的早，这科技吹起来牛逼轰轰，筹码接起来，还真烫手""",3,26,2024
"""剑桥科技去年最高峰低点起来翻了9倍，业绩中期1.56亿搞到年报0.95亿疑云重重""",3,26,2024
"""英伟达 1.6T 光模块已经开始上线""",3,26,2024
"""怕个鸡毛，买买买。。就跟你杠上了。""",3,26,2024
"""明天冲高就跑，再也不来了[哭]几天差不多把年后的涨幅跌没了，明天股权激励解禁，成""",3,26,2024
"""这臭股""",3,26,2024
"""五天跌回到二月初的价位""",3,26,2024
"""杀到3才能建仓。""",3,26,2024
"""明天能红吗？""",3,26,2024
"""剑桥科技之年！全速800G光模块，供货微软华为""",3,26,2024
"""龙山小牛 滁州小牛牛家军 坚守剑桥。。。买其他的亏死 还是这里好""",3,26,2024
"""明后天有没有可能回升。""",3,26,2024
"""玩啥大A，玩BI多好玩，做空做多随便。""",3,26,2024
"""$剑桥科技(SH603083)$""",3,26,2024
"""上午又加了……加早了……真是无语""",3,26,2024
"""明天就到41""",3,26,2024
"""尾盘加仓，明天能不能冲高5个点再也不见""",3,26,2024
"""看一个月了，尾盘买点试试。""",3,26,2024
"""这股，每天3个点，谁受得了。如果不是大亏，也不会走""",3,26,2024
"""服了！了！不道是对是错！[哭][哭][哭]""",3,26,2024
"""骗子公司""",3,26,2024
"""散户最不喜欢听实话，上周一就叫你们跑，不走，昨天就说今天负三左右，还是不走，我现""",3,26,2024
"""还有不服的吗就说我准不准吧[大笑][大笑][大笑]""",3,26,2024
"""跌跌跌吧，没跌够就多跌点，跌出点人命来就好了""",3,26,2024
"""一时分不清谁是资本""",3,26,2024
"""赶紧走吧剑桥破位了""",3,26,2024
"""本来担心下午会随大盘跳水而大跌，结果大盘没跳，它忍不住跳了。""",3,26,2024
"""业绩说明会赶在解禁前召开，召开后就急跌……""",3,26,2024
"""主力本也高，砸就便宜别的主力""",3,26,2024
"""你以为这是底？明天跌停！""",3,26,2024
"""杀跌何太急""",3,26,2024
"""看看国内的高科技业绩，再看看英伟""",3,26,2024
"""45.08让我走吧，我发誓再也不碰你了[哭][哭][哭]""",3,26,2024
"""太惨了吧，全天都在分时线下面，真的废了""",3,26,2024
"""这走势明天破40吗""",3,26,2024
"""52逃顶，今天42买入还套上了，果然下跌无底洞""",3,26,2024
"""忍住，不买，就看明天后天的40买""",3,26,2024
"""每天四个点，很稳定""",3,26,2024
"""大跳水啦，我的乖乖""",3,26,2024
"""仓位管理不当，年后这波盈利都亏完了，还倒贴钱[大哭]。""",3,26,2024
"""今年赚的全在这个票亏完了[大哭]""",3,26,2024
"""……""",3,26,2024
"""有什么不知道的雷吗""",3,26,2024
"""咋滴了这么掉""",3,26,2024
"""剑桥科技3月26日加速下跌""",3,26,2024
"""剑桥唯一成功，就是把中际，新易盛拉下水""",3,26,2024
"""如果你是高管，知道一季报业绩比较好，股价会大幅上涨，明天解禁后还会立刻减持吗？""",3,26,2024
"""资金高切低会过来吗""",3,26,2024
"""筑底成功？看3点""",3,26,2024
"""你展示了啥呀""",3,26,2024
"""再次发贴警告，k线向下，空头市场，这股还得跌到20元，立贴为证""",3,26,2024
"""希望今天能见红""",3,26,2024
"""跌了二十几个点了，买点！[呲牙]""",3,26,2024
"""跌停板""",3,26,2024
"""昨天上午卖今天买入便宜3块钱""",3,26,2024
"""转发""",3,26,2024
"""你是真能干，等你到收盘进仓""",3,26,2024
"""大家别着急30再买！！！！""",3,26,2024
"""这下知道什么叫横久必跌了吧，横盘是为了出货，出完了就是暴跌，散户互搏阶段""",3,26,2024
"""今天跌7个点我会考虑进两成，不然拉倒""",3,26,2024
"""咋整要命呀""",3,26,2024
"""这哪里是炒股简直就是抄家""",3,26,2024
"""太坑了""",3,26,2024
"""投诉垃圾，删自选""",3,26,2024
"""小散完全没有买卖窗口""",3,26,2024
"""兄弟们挺住，过2天我来抄底。""",3,26,2024
"""跌停啦""",3,26,2024
"""能不能来个板""",3,26,2024
"""今天不是开大会吗，整个cpo板块都死气沉沉的呀""",3,26,2024
"""剑桥在CPO落后""",3,26,2024
"""看看新易胜""",3,26,2024
"""急拉缓跌，散户猛接，我不行了要笑死了[大笑][大笑][大笑]""",3,26,2024
"""大逆转""",3,26,2024
"""先走了，耗不过剑桥！""",3,26,2024
"""还好51卖了，本来打算跌到45进来抄底的，这根本没底啊""",3,26,2024
"""所以小散怎么可能挣到钱，从52到42只用了三四个交易日""",3,26,2024
