"""跪久了就感觉腿废了，不敢想还能站起来[叹气]""",3,26,2024
"""100个涨停，满仓干""",3,26,2024
"""蛰伏了四年了，也该翻倍一下了""",3,26,2024
"""一买就跌，卖就是割肉，补仓又没资金，""",3,26,2024
"""一买就跌，""",3,26,2024
"""广州港：融资净偿还238.75万元，融资余额2.25亿元（03-25）""",3,26,2024
"""广州港03月25日获沪股通增持111.83万股""",3,26,2024
"""3.31入局，明天会怎样""",3,25,2024
"""我又回来了，不错的做t股""",3,25,2024
"""3.31入局，""",3,25,2024
"""没戏，估计后面还得调整""",3,25,2024
"""3.3压力山大啊""",3,25,2024
"""正向加仓[拳头]""",3,25,2024
"""假如，5000点的时候，4.5元多不多？""",3,25,2024
"""冲鸭冲鸭冲鸭冲鸭冲鸭冲鸭，我又回来拉""",3,25,2024
"""今天高开高走""",3,25,2024
"""什么都在涨，就是评论区越来越傻""",3,25,2024
"""有人说，一支股票长时间没有涨停得操盘手都是！就利用做题来降低成本，不断地消""",3,24,2024
"""广州港本周融资净买入1320.94万元，居航运港口板块第四""",3,24,2024
"""广州港本周沪股通持股市值减少1562.41万元，居航运港口板块第七""",3,24,2024
"""定海神针[看多][看多][看多]""",3,24,2024
"""下一步，国家发展改革委将会同有关部门加大工作力度，全面加强对广州具体落实工作的协""",3,24,2024
"""转发""",3,24,2024
"""发改委：支持广州南沙推进海洋科技创新创建绿色低碳示范区""",3,24,2024
"""国家发改委：广州南沙首创性改革举措，在四个方面有亮点，利好南沙上市公司广州港20""",3,24,2024
"""别碰解禁股。血的教训""",3,23,2024
"""广州港：连续4日融资净买入累计1523.67万元（03-22）""",3,23,2024
"""广州港03月22日获沪股通增持20.14万股""",3,23,2024
"""会议审议通过《国际邮轮在中华人民共和国港口靠港补给的规定（草案）》。会议指出，要""",3,22,2024
"""今天吃面""",3,22,2024
"""每天大单都是净流入，每天都下跌一点点。""",3,22,2024
"""可耻""",3,22,2024
"""这个股最擅长的，目前4连阴庆祝一下[大笑][大笑]""",3,22,2024
"""可耻啊""",3,22,2024
"""作为一个广州人，我深以为耻""",3,22,2024
"""之前解禁是急跌一股脑出货，现在阴跌慢慢找接盘侠[大笑][大笑]""",3,22,2024
"""缴械投降   认输""",3,22,2024
"""一分钱能玩一个月""",3,22,2024
"""这个股票要是亏损股就好了，起码涨到五块多""",3,22,2024
"""周一拉高看来是诱多""",3,22,2024
"""主力是不会拉的，低价筹码不住来，是不会拉的""",3,22,2024
"""手续费太高了，快一毛钱了买一次""",3,22,2024
"""缺口支撑，冲鸭冲鸭冲鸭冲鸭冲鸭冲鸭冲鸭""",3,22,2024
"""跑了吗，各位，不跑就一直阴跌啊""",3,22,2024
"""今天涨5分钱以上，赌10颗白糖[加油]""",3,22,2024
"""消灭低价股，不然牛市体现不出来""",3,22,2024
"""别碰解禁股！切记""",3,22,2024
"""广州港：连续3日融资净买入累计1163.67万元（03-21）""",3,22,2024
"""$广州港(SH601228)$""",3,21,2024
"""炒差炒烂，有没有炒大解禁的？""",3,21,2024
"""垃圾股，30多亿解禁。快快逃命""",3,21,2024
"""此股将长期横盘，哪个主力会拉高给解禁股跑？是你你会吗？""",3,21,2024
"""我说啥了？谁信我了，股吧这里唱多的都是小丑，我在去年12月就说过，港不会""",3,21,2024
"""清仓，减持必须进行。""",3,21,2024
"""放心持有，必须大涨""",3,21,2024
"""可以哭，别认输""",3,21,2024
"""国际资本要的是我们的稀缺资源，微软把手里的现金大量囤地可以看出来这点。港口还这么""",3,21,2024
"""解禁不跌，必须大涨""",3,21,2024
"""小孟长线持有""",3,21,2024
"""三只乌鸦""",3,21,2024
"""技术性调整目标价4.5不要卖""",3,21,2024
"""截止上午收盘广州港解禁并没有卖出，股价小幅度下跌前几日盘中拉升以为是为今天解禁做""",3,21,2024
"""诱多，解禁不跳空，诱多""",3,21,2024
"""解禁没有跳空低开也没有大跌，懂得人都懂。。。。。。。""",3,21,2024
"""逃命快快逃命，快跑快跑""",3,21,2024
"""逐渐进入深度睡眠状态了""",3,21,2024
"""大跌其实更加好，很快就会回来，阴跌烦人，废了[大笑][大笑][大笑]""",3,21,2024
"""跑不跑啊，震荡阴跌，好烦""",3,21,2024
"""仙姑模式开启""",3,21,2024
"""逃命，原始股才几毛钱，快快逃命。""",3,21,2024
"""解禁，果然大跌""",3,21,2024
"""我就说，解禁大跌吧""",3,21,2024
"""想捡漏，可能吗""",3,21,2024
"""下跌的空间不大，跌到3不得了啦，今天能破3.2不[想一下]""",3,21,2024
"""给我低开啊，我要捡漏""",3,21,2024
"""我要捡漏，给我低开""",3,21,2024
"""果然大跌，欢迎跌停[大笑]""",3,21,2024
"""广州港：融资净买入626万元，融资余额2.23亿元（03-20）""",3,21,2024
"""还不是买的时候，不出意外的话，下个月还要定增，大把便宜货。""",3,21,2024
"""捡不完的漏，根本捡不完""",3,20,2024
"""保时捷啊，明天你买不入来""",3,20,2024
"""明天来捡漏，，希望如愿""",3,20,2024
"""玉米期货震荡整理 供应压力减弱看好中期偏强格局""",3,20,2024
"""明天大解禁，捡漏了""",3,20,2024
"""明天好像解禁[怒][怒][怒][怒][怒][怒]""",3,20,2024
"""明天天量解禁，今天宏源药业解禁大跌-15%，大家可想而知[滴汗][滴汗][滴汗]""",3,20,2024
"""各位大神，看看宏源解禁，大家有目共睹[滴汗][滴汗][滴汗]""",3,20,2024
"""广州港股份与广汽国际签署战略合作协议合力构建华南汽车物流大通道""",3,20,2024
"""继续睡吧""",3,20,2024
"""赶紧跑""",3,20,2024
"""3.23，喜提保时捷车窗毛巾一张[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]""",3,20,2024
"""周四解禁，最好不要涨，狠狠地跌，猛烈的跌，跌停最好，再做一把抄底短线就美丽了。""",3,20,2024
"""跑不跑啊，各位""",3,20,2024
"""冲鸭冲鸭冲鸭冲鸭冲鸭冲鸭，准备拿半年""",3,20,2024
"""上市公司就吃香，每年免本免息借10亿，股票涨跌对公司一点都不影响。""",3,20,2024
"""减持完买入放一年，百分之百比银行存钱收入高3倍以上。""",3,20,2024
"""广州港：融资净买入493.46万元，融资余额2.17亿元（03-19）""",3,20,2024
"""保时捷啊，听说你割了又被套入来了，什么这么不听话呢，15号全网喊你买，你啥不买呢""",3,20,2024
"""广州港03月19日被沪股通减持18.3万股""",3,20,2024
"""明天跌停""",3,20,2024
"""今天缩量回调，且大单净流入，解禁无影响，理解为洗盘""",3,19,2024
"""限售解禁股，赶紧跑！""",3,19,2024
"""没有昨天追高被埋的吗？""",3,19,2024
"""$广州港(SH601228)$""",3,19,2024
"""明天砸盘3块钱以下""",3,19,2024
"""今天能再来一个长上影线就是买入的机会""",3,19,2024
"""世纪大顶，任何时候高开都是跑路的机会周线缺口回补，3.15""",3,19,2024
"""这股庄家良心，解禁还拉高让大家有充分选择的余地，不看好走的发个红包，看好的留下来""",3,19,2024
"""小孟长线持有""",3,19,2024
"""不卖，贵贱不卖！""",3,19,2024
"""演戏吧，抱的死死的不动""",3,19,2024
"""即将增发解禁，不来！""",3,19,2024
"""有差不多跌一个月[囧]""",3,19,2024
"""跑不跑啊""",3,19,2024
"""广州港：融资净偿还202.73万元，融资余额2.12亿元（03-18）""",3,19,2024
"""广州港03月18日被沪股通减持452.07万股""",3,19,2024
"""主力这时最怕什么？怕你不买，怕你卖。散户不买，出不了货。散户使劲卖，主力接盘。今""",3,18,2024
"""本来拉的好好的，你们要来抢筹码，这下好了，明天低开3厘米。""",3,18,2024
"""世纪大顶，任何时候高开都是跑路的机会""",3,18,2024
"""今天3.45追的，明天还涨吗""",3,18,2024
"""看这走势和收盘，还是弱。今天3.42都挂单做T了，又撤了，后面工作有事忙去了，回""",3,18,2024
"""明天低接我""",3,18,2024
"""带量突破，狠狠买入[鼓掌][鼓掌][鼓掌]""",3,18,2024
"""内部员工有什么要问的""",3,18,2024
"""硬两分钟疲软一整天""",3,18,2024
"""才两千股，，，""",3,18,2024
"""久盘久盘后放量上涨，理应看多。""",3,18,2024
"""明天给我板涨停板""",3,18,2024
"""收盘3，33明天板后天板大后天还是板板板……挺住哦！[大笑][大笑][大笑]""",3,18,2024
"""下午板了""",3,18,2024
"""怎么一买就被套呢""",3,18,2024
"""本次解禁按理来说是不会造成任何影响，解禁的这10亿都是广州港集团所持有的。""",3,18,2024
"""10.14亿股解禁！大股东可以光明正大的套现离场了，2.98成本，含泪赚几个亿[""",3,18,2024
"""最后的疯狂""",3,18,2024
"""终于解脱出来了，只要不贪就行。""",3,18,2024
"""超长影线，动力没了，后市会持续阴跌。""",3,18,2024
"""MD终于看到涨了""",3,18,2024
"""睡久了，起来翻个身而已；别急，明天开始继续睡""",3,18,2024
"""避雷针""",3,18,2024
"""下午给我冲鸭冲鸭冲鸭冲鸭冲鸭冲鸭冲鸭冲鸭冲鸭冲鸭""",3,18,2024
"""我没下车呀，天哪，没时间看到，放我出去拉回来，我要卖出[捂脸][捂脸][捂脸]""",3,18,2024
"""止盈卖了，又套一批散户""",3,18,2024
"""如果说买入3333，表达的是上上上上的意思，那么卖出3333，就是删删删删的意思""",3,18,2024
"""还好早上卖了""",3,18,2024
"""下班，今天也就这样了""",3,18,2024
"""我承认，我又追进去了""",3,18,2024
"""3.42清仓，3.33接回来1万股[大笑]""",3,18,2024
"""住进去，又套了""",3,18,2024
"""一枝独秀  吃错药了   。。。""",3,18,2024
"""都不要激动，根本买不完。。。。""",3,18,2024
"""急拉慢跌，是出货。非常认同，让我们拭目以待""",3,18,2024
"""今天吃药了吗！""",3,18,2024
"""过两天天量解禁，全部封杀，一字跌停[大笑][大笑][大笑]""",3,18,2024
"""解禁，冲高出货，[捂脸][捂脸][捂脸]""",3,18,2024
"""定增解禁，大家不要小看资本贪婪的嘴角，这点涨幅，他们是不会知足的。放心大胆的入，""",3,18,2024
"""为什么会涨[囧]""",3,18,2024
"""这盘还是有缘人来接好了，而且过几天就大解禁了，我就堵他不可能拉！今天早上机会很多""",3,18,2024
"""给我冲""",3,18,2024
"""这么大力度没冲板，感觉怪怪的[摊手]""",3,18,2024
"""这股筹码被压缩得好厉害""",3,18,2024
"""冲鸭冲鸭冲鸭冲鸭冲鸭冲鸭冲鸭冲鸭冲鸭冲鸭""",3,18,2024
"""第一眼以为看错了，凑近看了又看真的是涨了""",3,18,2024
