"""怎么差那么多？人家都涨停潮""",3,26,2024
"""什么情况[呲牙]""",3,26,2024
"""t飞了，11.47压的单被一口吃了""",3,26,2024
"""你不是氟化工？""",3,26,2024
"""深圳新星：连续6日融资净偿还累计1049.07万元（03-25）""",3,26,2024
"""退市股""",3,25,2024
"""废股""",3,25,2024
"""主升浪马上开启""",3,25,2024
"""还没完事吗？""",3,25,2024
"""董秘您好！我注意到本公司的ESG评级较低，2021年华证ESG具体评级为C，低于""",3,25,2024
"""深圳新星本周融资净偿还836.23万元，居有色金属板块第二""",3,24,2024
"""深圳新星：连续5日融资净偿还累计836.23万元（03-22）""",3,23,2024
"""请问贵公司是否通过转融通出售股票。谢谢""",3,25,2024
"""深圳新星：连续4日融资净偿还累计568.27万元（03-21）""",3,22,2024
"""深圳新星股东户数增加83户，户均持股13.45万元""",3,21,2024
"""请问截止3月20日，最新的股东人数是多少？谢谢。""",3,21,2024
"""深圳新星：连续3日融资净偿还累计246.89万元（03-20）""",3,21,2024
"""问截止2024年3月20日收盘公司股东人数是多少？谢谢""",3,21,2024
"""请问，截至2024年3月20日，公司的股东数是多少？谢谢""",3,21,2024
"""见顶了，快跑""",3,20,2024
"""深圳新星：融资净偿还135.59万元，融资余额3379.56万元（03-19）""",3,20,2024
"""都已经涨了58%了，回调吧""",3,19,2024
"""大家别闹了，每人发一分钱晚上喝粥，谁同意？谁反对？""",3,19,2024
"""大单压盘？！！！""",3,19,2024
"""卖出及时，暴力下跌，庄家出货""",3,19,2024
"""请问贵公司产品有用应用于航空航天吗？是否有应用于飞行汽车等低空经济当中，谢谢！""",3,20,2024
"""500股全部清仓卖出，要暴跌了""",3,19,2024
"""飞行汽车？低空经济？""",3,19,2024
"""深圳新星，股票代码：603978）。公司生产的钛基合金是国家重要战略物资，广泛应""",3,19,2024
"""深圳新星：融资净偿还7.64万元，融资余额3515.15万元（03-18）""",3,19,2024
"""明天会跌的，千万别买。不到时候""",3,18,2024
"""上市前业绩好，上市后一年不如一年，到今天亏损上亿，为什么？""",3,18,2024
"""想不明白为什么不涨了""",3,18,2024
"""看图形，要起飞了""",3,16,2024
"""深圳新星：融资净买入255.96万元，融资余额3522.78万元（03-15）""",3,16,2024
"""能上十二元不""",3,15,2024
"""快买尾盘涨停""",3,15,2024
"""当年低股价的弟弟踩你上位了""",3,15,2024
"""深圳新星：融资净偿还17.41万元，融资余额3266.83万元（03-14）""",3,15,2024
"""还钱""",3,14,2024
"""深圳新星：融资净买入81.76万元，融资余额3284.23万元（03-13）""",3,14,2024
"""洗得差不多了，明天起飞""",3,13,2024
"""这家伙年报后会不会ST？""",3,13,2024
"""深圳新星：融资净偿还93.96万元，融资余额3202.48万元（03-12）""",3,13,2024
"""等半个小时，我拉涨停，大家要买的抓紧了，过了今天就买不到这个价格了""",3,12,2024
"""陈总和贵公司承诺回购公司股票共1亿元，为何迟迟没有回购？""",3,12,2024
"""深圳新星：连续3日融资净买入累计142.39万元（03-11）""",3,12,2024
"""啥时候18，俺好无聊""",3,11,2024
"""大股东楼奕霄占百分之五！成本价为16.5元。""",3,11,2024
"""$深圳新星(SH603978)$""",3,11,2024
"""深圳新星(603978.SH)：截止2024年3月8日，公司股东人数为15067""",3,11,2024
"""深圳新星:关于对外担保进展的公告""",3,11,2024
"""深圳新星股东户数增加125户，户均持股11.8万元""",3,11,2024
"""$深圳新星(SH603978)$""",3,11,2024
"""请问截止2024年3月8日收盘公司股东人数是多少？谢谢""",3,11,2024
"""能涨停吗？不能我跑了""",3,11,2024
"""氟化工涨停潮，你他丫的""",3,11,2024
"""深圳新星本周融资净偿还102.77万元，居有色金属板块第十七""",3,10,2024
"""深圳新星：融资净买入5.71万元，融资余额3198.99万元（03-08）""",3,9,2024
"""深圳新星：公司参股公司汇凯化工主要产品为无水氟化氢 暂未应用于液冷数据中心冷却""",3,8,2024
"""贵公司的回购是不是哄小孩呢？""",3,8,2024
"""严打忽悠式回购""",3,8,2024
"""哎！我们这些可怜的散户，到这里捐钱来了""",3,8,2024
"""请问，截至2024年3月8日，公司的股东数是多少？谢谢""",3,11,2024
"""深圳新星：融资净买入39.22万元，融资余额3193.28万元（03-07）""",3,8,2024
"""您好，请问贵司作为第一大股东投资的汇凯化工生产的氟化液产品能否用于液冷数据中心冷""",3,8,2024
"""没有20块以上俺不动[奸笑]""",3,7,2024
"""主力又开始托单砸盘了""",3,7,2024
"""上""",3,7,2024
"""深圳新星：融资净偿还157.61万元，融资余额3154.05万元（03-06）""",3,7,2024
"""还会回到原点""",3,6,2024
"""深圳新星(603978.SH)：目前四氟铝酸钾产品在电解铝工业继续推广应用""",3,6,2024
"""深圳新星：目前四氟铝酸钾产品在电解铝工业继续推广应用""",3,6,2024
"""深圳新星：累计回购股份17.4万股""",3,6,2024
"""太差了，能不能弄个新概念。带飞下。概念太少了""",3,6,2024
"""新人来插个眼""",3,6,2024
"""板块上去了，这货却上不去了""",3,6,2024
"""深圳新星：融资净买入156.81万元，融资余额3311.67万元（03-05）""",3,6,2024
"""深圳新星(603978.SH)：已累计回购17.40万股""",3,5,2024
"""质押大股东不停补充质押""",3,5,2024
"""深圳新星：累计回购17.4万股""",3,5,2024
"""深圳新星:关于以集中竞价交易方式回购公司股份的进展公告""",3,5,2024
"""深圳新星:关于控股股东、实际控制人之一致行动人股份质押展期及补充质押的公告""",3,5,2024
"""死股""",3,5,2024
"""板块上涨，这货借机出货""",3,5,2024
"""周总您好！氟铝酸钾降低电解炉温度这块还在做研发投入吗？目前吨铝省电多少度？谢谢""",3,6,2024
"""深圳新星：融资净偿还146.9万元，融资余额3154.86万元（03-04）""",3,5,2024
"""深圳新星(603978.SH)：截至2024年2月29日，公司的股东数为14942""",3,4,2024
"""深圳新星股东户数增加1.27%，户均持股12.08万元""",3,4,2024
"""我觉得肯定是出货了，会大跌了""",3,4,2024
"""股市规律不是亏损的涨停的吗？""",3,4,2024
"""深圳新星连续3周融资净买入合计763.98万元""",3,3,2024
"""深圳新星：融资净买入40.25万元，融资余额3301.76万元（03-01）""",3,2,2024
"""有没有被套的""",3,1,2024
"""深圳新星：融资净买入116.74万元，融资余额3261.51万元（02-29）""",3,1,2024
"""深圳新星：首次回购17.4万股""",2,29,2024
"""深圳新星：2月28日回购股份17.4万股""",2,29,2024
"""深圳新星(603978.SH)：首次回购17.4万股""",2,29,2024
"""深圳新星:关于以集中竞价交易方式首次回购公司股份的公告""",2,29,2024
"""请问，截至2024年2月29日，公司的股东数是多少？谢谢""",3,4,2024
"""你也有锂电的还不开始飞""",2,29,2024
"""出货了这股压根没几个人""",2,29,2024
"""会气死，早上追高10.8买的，买完一会就绿了""",2,29,2024
"""请问截止2024年2月29日收盘公司股东人数是多少？谢谢""",3,4,2024
"""大盘已在3000点，它相当于2000点的位置""",2,29,2024
"""现在应该就是底部附近了。这个股是材料龙头，只是附属材料氟酸锂相关产品没有行情，不""",2,29,2024
"""又没题材，又没业绩，拿什么升。""",2,29,2024
"""深圳新星：融资净偿还136.43万元，融资余额3144.77万元（02-28）""",2,29,2024
"""深圳新星(603978.SH)：公司六氟磷酸锂一期生产线产能3000吨/年，二期生产线产能2000吨/年""",2,29,2024
"""连续三年亏损，ST预定了""",2,28,2024
"""深圳新星：公司六氟磷酸锂一期生产线产能3,000吨/年 二期生产线产能2,000吨/年""",2,28,2024
"""$深圳新星(SH603978)$""",2,28,2024
"""我是不是无敌了""",2,28,2024
"""跌停太容易了""",2,28,2024
"""11.55卖得。没管住手。出去也没少陪。[滴汗]""",2,28,2024
"""好可怕呀，会不会跌到7块的[奸笑]""",2,28,2024
"""涨5天，一天跌完""",2,28,2024
"""今天早盘完成减持，特此公告。""",2,28,2024
"""亏51个点，为什么股票只跌不涨""",2,28,2024
"""96后面全是小单！！！""",2,28,2024
"""再挂几个500以上的大卖单让我吃吧！！""",2,28,2024
"""谁挂大卖单就吃谁！！！""",2,28,2024
"""深圳新星：融资净买入350.55万元，融资余额3281.2万元（02-27）""",2,28,2024
"""涨不动，还想往下滑。唉""",2,27,2024
"""不涨原来如此啊，1500万的官司，为啥东方财富公告上没有看到啊，同花顺上边有这个""",2,27,2024
"""看看永悦科技，一个回购涨停""",2,27,2024
"""建厂不就是为了拉升股票嘛，你赶紧投产吧""",2,27,2024
"""清仓了，感觉涨不动了！""",2,27,2024
"""这样的公司要走下坡路呢，没有啥好的题材，业绩也不好""",2,27,2024
"""唱空的能不能考虑下16本以上的。[微笑]""",2,27,2024
"""这股感觉会被ST啊，好像都在亏钱""",2,27,2024
"""从最低点7.7到现在11块多已经涨了50%了，该回调了""",2,27,2024
"""感觉没有戏啊，早点撤了""",2,27,2024
"""深圳新星：融资净偿还52.11万元，融资余额2930.65万元（02-26）""",2,27,2024
"""这啥时候能妖起来就到60了""",2,26,2024
"""啥憋孙啊？拉高就打""",2,26,2024
"""现在跑路的是年前8一9块捡的筹码。""",2,26,2024
"""上压下托，筹码失落！！""",2,26,2024
"""融资盘在7块8爆的仓！套牢盘在16块5左右！切记切记！""",2,26,2024
"""一千手可以拉涨停！！！""",2,26,2024
"""我的成本是16块8，600手。""",2,26,2024
"""套牢盘的成本是16块5左右！16以下卖的是傻瓜！！！""",2,26,2024
"""后面全是小单！！""",2,26,2024
"""133手后面全是50以下小单！！！""",2,26,2024
"""请董秘,我想了解贵司的六氟磷酸锂第二条生产线的生产状况和公司六氟月产量！""",2,28,2024
"""没啥成交量。陈学敏持股这么多，应该还要卖股票的，拭目以待""",2,26,2024
"""痛太痛了""",2,26,2024
"""说好的涨停呢""",2,26,2024
"""直接一字板，否则便宜筹码都被企业拿走了""",2,25,2024
"""深圳新星:关于以集中竞价交易方式回购股份的回购报告书""",2,25,2024
"""深圳新星:关于回购股份事项前十名股东和前十名无限售条件股东持股情况的公告""",2,25,2024
"""豆包帮我分析的，我毫不犹豫的买了，相信ai机器人[抓狂]""",2,24,2024
"""深圳新星：融资净偿还10.94万元，融资余额2982.76万元（02-23）""",2,24,2024
"""上涨空间巨大。""",2,23,2024
"""开盘到收盘怒涨一分""",2,23,2024
"""千手哥可以拉涨停板！！！""",2,23,2024
"""再不回购筹码都遭抢完了！！！""",2,23,2024
"""每天涨那一点点，能不能行了""",2,23,2024
"""11元后的小单自己看！！！""",2,23,2024
"""11元后全是小单""",2,23,2024
"""$深圳新星(SH603978)$""",2,23,2024
"""Ⅱ元后全是小单！！！""",2,23,2024
"""11元后一马平川！！！""",2,23,2024
"""超跌股""",2,23,2024
"""涨停""",2,23,2024
"""我16的本！随便你怎么振荡！不回本就不出！！！""",2,23,2024
"""再来六个涨停才能回本[怒]妈呀一路下跌，什么时候能回本呀[怒]""",2,23,2024
"""不要慌，套牢盘基本在16块以上。别动不动就卖""",2,23,2024
"""10.50清仓了，难道真的卖飞了吗？不要涨了！""",2,23,2024
"""快跑！今天要跌停了！！！""",2,23,2024
"""深圳新星：融资净买入231.46万元，融资余额2993.7万元（02-22）""",2,23,2024
"""深圳新星(603978.SH)：截至2024年2月20日，公司的股东数为14754""",2,22,2024
"""深圳新星股东户数增加54户，户均持股10.72万元""",2,22,2024
"""这名字深圳的也该起来了""",2,22,2024
"""火箭发射""",2,22,2024
"""快跑！明天开始大跌了！！！""",2,22,2024
"""咋这么想不开呢""",2,22,2024
"""又站在了山顶，能回来不""",2,22,2024
"""继续加仓，目标18块""",2,22,2024
"""这个位置有什么好洗的，又没多少钱？也没多少货，sha13主力""",2,22,2024
"""不到18筹码不会交出去的""",2,22,2024
