"""风口不在它这所以涨不起来""",3,25,2024
"""拉的这么累，别闪着腰""",3,25,2024
"""蜗牛还在朦胧中，没精打彩""",3,25,2024
"""淄博高新区：精准招商 做优产业“生态圈”""",3,25,2024
"""天天一看垃圾！再看！天天还是垃圾！主力更是垃圾！""",3,25,2024
"""人都傻了""",3,25,2024
"""清华团队打破钙钛矿电池效率世界纪录，光电转换效率达到26.41%！""",3,25,2024
"""今天开盘都很小心谨慎了，哈哈哈。""",3,25,2024
"""记得金晶科技2015年时从10块多跌到三块多点，接着又开始一直涨到十三块多，""",3,25,2024
"""金晶科技本周融资净买入627.38万元，居玻璃玻纤板块第七""",3,24,2024
"""金晶科技本周沪股通持股市值减少844.28万元，居玻璃玻纤板块第五""",3,24,2024
"""金晶科技是不是业绩太差了？怎么6元都挂不住？""",3,23,2024
"""金晶科技：连续3日融资净买入累计799.66万元（03-22）""",3,23,2024
"""金晶科技03月22日获沪股通增持29.54万股""",3,23,2024
"""6.10，俺又回来了，忍不了""",3,22,2024
"""慢慢熬吧，风口不在光伏这边""",3,22,2024
"""2023年我国光伏产业规模持续扩大，主要制造环节产量同比增长均超过64%，行业总""",3,22,2024
"""6.05先半仓""",3,22,2024
"""一年之后起飞""",3,22,2024
"""蜗牛""",3,22,2024
"""已持仓被套一年多了，多看好就多打脸，反正自己决定不了什么时候回本，案板上的肉，任""",3,22,2024
"""应该再破一下6元，后市会走的更健康。""",3,22,2024
"""万年3000点，换了易主任也不会变的。""",3,22,2024
"""早上没看，先跑为敬""",3,22,2024
"""没涨过，爹却厉害""",3,22,2024
"""狗改不了跌跟的很稳""",3,22,2024
"""擦！这是要破6啦？""",3,22,2024
"""加仓三亿""",3,22,2024
"""忍住手，待低吸。""",3,22,2024
"""长江证券测算，今年前两个月组件出口规模大致为38.4GW，同比增长39%。""",3,22,2024
"""这个烂股真是个扶不起来的呵斗，问题公司吧，或许是业绩不好""",3,22,2024
"""6.30进去的万手哥还在么…""",3,22,2024
"""垃圾王！谁碰谁恶心！没进的千万绕道！""",3,22,2024
"""只求你今年能回到8块[再见]""",3,22,2024
"""今天这孙子会如何走~""",3,22,2024
"""金晶科技：融资净买入150.66万元，融资余额1.64亿元（03-21）""",3,22,2024
"""金晶科技03月21日被沪股通减持65.3万股""",3,22,2024
"""20号上午为什么突然拉一下？？？？就那么一下！""",3,21,2024
"""何时是个头？拭目以待！""",3,21,2024
"""空苟不死，下跌不止""",3,21,2024
"""看来前两天说的天宫空间站有戏啊，股价虽然不行，气势不能输！""",3,21,2024
"""我只能踢你一脚！金晶，人家都涨上天了，你在装死。""",3,21,2024
"""不行，干不动了！""",3,21,2024
"""还得还得横几天啊，4月4号拐头向上！！加油！！""",3,21,2024
"""磨叽受不了，是个人都疯掉。销户避免疯掉""",3,21,2024
"""用力，宝贝！""",3,21,2024
"""国资委：加快构建以风电、太阳能发电大基地为主体的新能源产业体系""",3,21,2024
"""啥时间中标个迪拜的工程也""",3,21,2024
"""又拉稀了""",3,21,2024
