"""明天又到逢低买入时。。。哈哈""",3,25,2024
"""还没涨过，大盘涨你不跟，大盘跌你泄的比谁都快[捂脸]""",3,25,2024
"""来看看这篇转载文章""",3,25,2024
"""都他么近20个交易日到现在连个17块钱都上不去且不说一个涨停都没有，再见""",3,25,2024
"""东方嘉盛都涨停了跟风都没有的吗""",3,25,2024
"""我今天来看看，就搞不懂了，不看好，你们为什么还拿手里，嘴里骂着垃圾……[为什么]""",3,22,2024
"""这个操盘手也真是脑子有，拉一个连续的增量资金还怕洗不出散户？""",3,22,2024
"""大调整,清仓,现金为王""",3,22,2024
"""前段时间无量涨停后，没吸引什么跟风资金，现在是刻意打压了。""",3,22,2024
"""没有流动性，怎么能回本，管理层也不回购？""",3,21,2024
"""真服了，昨天尾盘拉了几百手，今天又可以用来砸一天的盘了！""",3,21,2024
"""今晚拼多多发年报""",3,20,2024
"""大盘上涨板块都涨两个点了你还在一二一""",3,20,2024
"""嘉城国际，你就是一个渣男，骗了我时间，骗了我感情，骗了我的钱。。。。。。。你就是""",3,20,2024
"""年报呢？难产了吗""",3,19,2024
"""没成交量，真难搞""",3,19,2024
"""这票没主力不用看了持续慢跌出货""",3,19,2024
"""大盘开始回调了，你还在修复年前的跌幅，难不成现在还要再下跌？？？嘉城国际你就是一""",3,19,2024
"""为什么永远有抛不完的货啊？""",3,18,2024
"""只要几百万元就能拉一个涨停，可想而知，的被抛弃性有多严重""",3,18,2024
"""这只票真是牛逼，没人惦记，没有人气。""",3,18,2024
"""缩量是好事，继续缩量！""",3,15,2024
"""缩量到了极致，坐等周末公告[微笑]""",3,15,2024
"""这物流园就在我附近，员工基本上都是中介带进去的临时工""",3,14,2024
"""嘉诚主力的无赖行经表现的淋漓尽致""",3,14,2024
"""嘉诚主力的无赖行经表现的淋漓尽致""",3,14,2024
"""红三兵形态。。。。""",3,13,2024
"""算了不等了撤""",3,13,2024
"""坚定看好公司，海南项目今年建成、和广新集团战略合作、跨境电商项目落地，四大世界知""",3,12,2024
"""强烈建议公司多公布业绩快报，同时当前股价低迷，做股本回购，将回购股票注销或用于股""",3,18,2024
"""连续下跌十天。狗可以的。""",3,11,2024
"""反复挂单和撤单！应该追查！！！！""",3,11,2024
