"""哎！我就是4.41接盘的，什么时候能出去啊！明天会不会破4""",3,25,2024
"""我只能说这个票完了，根本就没有拉升的意思，冲到4.5元那天然后下来，第二天来个低""",3,25,2024
"""一逢下跌，唱空的就多了，大A不会一直在三千，不必惊慌，今日并无大利空，远东本已在""",3,25,2024
"""各位哥哥们真别唱多了，你们唱多图啥？图散户拉升？""",3,25,2024
"""此股吧唱多的帖比唱空的帖多，哈哈[为什么]""",3,25,2024
"""一位前辈曾经说过 ，该股要跌到2.8元 才是底部 ，对此我觉得很对 ！""",3,25,2024
"""老蒋是如何心安理得的要求员工正能量，利他，奉献的？看看你自己吧，员工持股一半用大""",3,25,2024
"""待到3.4元时就是我再杀回日[让我看看][让我看看][让我看看][666][66""",3,25,2024
"""好像市场的这种轮动慢慢的有节奏，比较合理了啊""",3,25,2024
"""定增圈钱没有解决之前此股永远都会在四块左右振幅，高不过4块5低没有底线，看看负绩""",3,25,2024
"""目前很可能是要在底部区间完成筹码置换""",3,25,2024
"""佩服，6元的成本回不来了，这得几个涨停才能到6元""",3,25,2024
"""当务之急，是做好风控，别被轻易甩下车。""",3,25,2024
"""骗人的公司，终究被市场抛弃，欺骗散户，伤天害理。""",3,25,2024
"""“低空经济”正成为风口""",3,25,2024
"""上周四的爆拉完全复制去年10月16号的走势，北向在拉高全跑，老散加仓新散跑步进场""",3,25,2024
"""跌完好补""",3,25,2024
"""大盘通红通红滴，远东一直绿油油滴！""",3,25,2024
"""短线涨势趋缓，盘面风格轮动加快""",3,25,2024
"""保持理性、不要被市场情绪牵着走""",3,25,2024
"""大家沉住气，5元以下不存在解不解套问题，一切等待时间验证。""",3,25,2024
"""这，短线客走光了，变回以前的老样子了[哭]""",3,25,2024
"""继续在4.14-4.19织布！""",3,25,2024
"""市场交易处于春分时刻，这个时候不播种，秋天就没收成""",3,25,2024
"""逆向思维008，真心建议，给长阳做个鉴定，别到头来白欢喜了""",3,25,2024
"""逆向思维008，给你家长阳做个鉴定吧，没多少钱。你这种人，也指望留香火，想多了吧""",3,25,2024
"""底部逐渐抬高，看好后市""",3,25,2024
"""跌倒击球区，就果断加仓一成""",3,25,2024
"""盘中有大游资建仓，以后可能要破十了""",3,25,2024
"""京航安在民航建设领域有专业实力和市场竞争力""",3,25,2024
"""我认为没有系统性利空，就逢低坚定买入优质资产。""",3,25,2024
"""强势情况下，三天内反包，弱势情况下支撑小反弹""",3,25,2024
"""本周指数还有一次反弹过程""",3,25,2024
"""讲真的远东里面的韭菜真是有点多了,割都割不完啊[偷笑][偷笑][666][666""",3,25,2024
"""今天彻底完犊子""",3,25,2024
"""最近江苏和福建部分风场都开始放开了，关注海缆需求""",3,25,2024
"""外资跑，庄主融资买入，仁者见仁，智者见智，但最关健的还是上市公司的质本，投资价值""",3,24,2024
"""远东股份本周融资净买入2299.58万元，居电网设备板块第八""",3,24,2024
"""远东股份本周沪股通持股市值减少2285.14万元，居电网设备板块第四""",3,24,2024
"""震荡洗盘""",3,24,2024
"""这轮反弹以来，A股周五必涨的规律打破了""",3,24,2024
"""5G网络的快速部署，铜缆将高速连接，远东股份有铜缆吗？""",3,24,2024
"""还是外面的世界更精彩，不做远东家人们感觉幸福感爆棚，西皮接着奏乐接着定增，等到地""",3,24,2024
"""尽管市场整体回调，但成交额近1.1万亿，显示出市场活跃度不减""",3,24,2024
"""来自周日的问候，衷心祝愿尽快ST""",3,24,2024
"""这都马上4月份了，蒋西皮还在定增，还在定增，真是没有自知之明，道德下限，脸皮还厚""",3,23,2024
"""多学学别人""",3,23,2024
"""北向资金玩的真6，前天拉上去高位净卖出2000万，融券也卖出近500万。昨天又把""",3,23,2024
"""名声臭了，单纯靠拖能给你挽回颜面？表面工作？""",3,23,2024
"""远东股价被严重低估了，终其原因是这几年没有分红，投资人用脚踢它，反之，坚持分红，""",3,23,2024
"""与地球同频 | 共赴“一小时”浪漫之约""",3,23,2024
"""耐心持有，静待市场翻转""",3,23,2024
