"""我参加了9：22日的10送10分红，15元送1元，除权至今未填权呀，，大家猜一下""",3,25,2024
"""清仓走人""",3,25,2024
"""坚持11.5进。""",3,25,2024
"""指数起不来了好多行业版块却跌幅3一6个点了""",3,25,2024
"""此货业绩可能不好.不然三股东不会在此时减持""",3,25,2024
"""幸亏16多跑了，什么时候上13元了""",3,25,2024
"""绩优股不涨停天理不容，分分钟憨暴庄家""",3,25,2024
"""这么高的股息，怎么摆成这样，纯纯绩优股""",3,23,2024
"""今天卖了一半，主力太恐怖了""",3,22,2024
"""主力就像长了眼睛，它怎么知道我的12.44补的仓呢。太恐怖了吧[怒]""",3,22,2024
"""中报业绩能不能达到三块？[大笑]""",3,22,2024
"""跌了就超过大盘，涨的时候就拖大盘后腿！""",3,22,2024
"""长线投资这只票票没有毛病""",3,22,2024
"""到小箱子下沿了""",3,22,2024
"""业绩好却这价值。难道是假的""",3,22,2024
"""看你表演，我拿着等分红""",3,22,2024
"""打压是MQ筹，拉升是出货，好好分析三股东减持。拉升一定来。""",3,22,2024
"""做下护霸使者，从1266到1260一直买，还是被砸到1259。明天还有些子弹，择""",3,21,2024
"""业绩好有啥用呢？一点人气都没有，莫非买错[为什么]""",3,21,2024
"""这票股东都什么鸟儿[摊手]""",3,21,2024
"""老三减持.估计业绩出了问题""",3,21,2024
"""欠大户主力，资金没动静，不然连个十个八个板没啥问题，我不相信这个价格老三会廉价卖""",3,21,2024
"""$立霸股份(SH603519)$""",3,21,2024
"""你减持你不拉，股价不涨起来你减持个寂寞啊""",3,21,2024
"""业绩好有啥用呢？一点人气都没有。""",3,21,2024
"""这几天是不是要选着进攻？""",3,21,2024
"""立霸股份一枝独羞！！""",3,20,2024
"""这个小盘股，收益那么高""",3,20,2024
"""人气都跌到差不多4000了。""",3,20,2024
"""上50打鸡血了""",3,20,2024
"""12.58有38万手在等待吸筹""",3,20,2024
"""长春高新派45元，爱美克派23元，力霸今年派20元[大笑][大笑][大笑]""",3,20,2024
"""买了这货倒霉透了""",3,20,2024
"""603519带519的股票会有好运，别看你现在瞧不起他。，将来你高攀不起他。[大""",3,20,2024
"""见好就收从不磨蹭，""",3,19,2024
"""你们知道的基本面和信息很多人都会知道，那预期一致时谁会抬桥？不要有太多的期望，什""",3,19,2024
"""今天出了，留下来的发财！""",3,19,2024
"""涨没有你，跌有你。几个大户在主宰着""",3,19,2024
"""今年的主要目标是买没有涨过的股票，不要买，去年大涨过的股票[大笑][大笑][大笑""",3,19,2024
"""死老鼠一个""",3,19,2024
"""要客观理性分析三股东减持与立霸发展机遇""",3,19,2024
"""这个公司打着家电配件生产的幌子，干着风投的行当。而且把风投干得有声有色。会不会下""",3,18,2024
"""今年重大利空""",3,18,2024
"""立霸不要涨，等我从沃尔核材上回来盘你""",3,18,2024
"""满仓买入""",3,18,2024
"""股董都在减持跑路呀！你想幸存幻想呢！""",3,18,2024
"""抓紧跑吧！这股票没啥希望了。期望越高失望越大！！！加油快跑。""",3,18,2024
"""跌到11.5就买点，不跌就看戏！""",3,18,2024
"""满仓""",3,18,2024
