"""中国黄金一北京概念店“跑路” ：加盟商才是黄金连锁真正的“金主”""",3,25,2024
"""明天看看能不能止跌吧""",3,25,2024
"""除了银行哪个企业敢做这种存私金业务？存金的人和加盟店都在干违法的事，中国黄金有权""",3,25,2024
"""公司简介最后一句话：为广大消费者和投资者提供最可信赖的黄金珠宝和钻石产品等服务。""",3,25,2024
"""【集团要闻】卢进出席中国黄金集团与中南大学合作协议签订仪式""",3,25,2024
"""看高100""",3,25,2024
"""没事，青岛啤酒出了那么大的事还不是一样涨了10块钱""",3,25,2024
"""“黄金大盗”和他背后的上市公司""",3,25,2024
"""都玩空手道""",3,25,2024
"""加盟店好啊，没有啥成本，收的加盟费全部是利润""",3,25,2024
"""原来全是加盟店呀？""",3,25,2024
"""这股好长时间没涨停了""",3,25,2024
"""明天一字板跌停""",3,25,2024
"""这种规模的企业实体门店失信总部还不解决意味着什么大家懂得都懂，近期这股没什么希望""",3,25,2024
"""真垃圾啊""",3,25,2024
"""清仓了，废了。再见""",3,25,2024
"""卷走价值5000万黄金！品牌总部不愿直接承担赔偿，网友：还能信什么啊？""",3,25,2024
"""要不要走？还能上去吗？""",3,25,2024
"""一家金店关门，影响不了全中国的金店买卖。""",3,25,2024
"""$中国黄金(SH600916)$""",3,25,2024
"""黄金股ETF517520得益于内在的多元化特征，今日涨幅快接近2%，既能避免个股""",3,25,2024
"""你玩的是黄金，不是戴的""",3,25,2024
"""踏嘛的，我说了今天涨至少三个点，破新闻搞一个月之前的事来说，我看是有人往下拉价格""",3,25,2024
"""该涨了破新闻，全盘都在涨""",3,25,2024
"""大垃圾""",3,25,2024
"""中国黄金门店超九成为加盟门店，北京概念店关店跑路引发热议  """,3,25,2024
"""新闻""",3,25,2024
"""兄弟，人争一口气，股争强势涨，你看黄金股ETF（517520）都涨飞了，你甘心吗""",3,25,2024
"""中国黄金，黄金饰品板块中唯一的央企国企""",3,25,2024
"""，黄金股都在涨，就你在跌""",3,25,2024
"""集合竞价加仓黄金股票。""",3,25,2024
"""恭喜此股进入我的垃圾股分组""",3,25,2024
"""1月份的闹剧现在拿来炒作，哈哈有意思""",3,25,2024
"""这波估计得赔几个亿！帝都脚底下干这种缺德事""",3,24,2024
"""中国黄金一加盟商关店 疑似违规开展黄金托管业务""",3,24,2024
"""补涨龙吗？岂不是一字板了吗？""",3,24,2024
"""$中国黄金(SH600916)$""",3,24,2024
"""完了，明天出不出去了""",3,24,2024
"""啥都利空个毛线，看消息炒股……""",3,24,2024
"""等着明天跌停吧""",3,24,2024
"""中国黄金本周融资净偿还107.7万元，居珠宝首饰板块第四""",3,24,2024
"""中国黄金本周沪股通持股市值减少2548.2万元，居珠宝首饰板块第二""",3,24,2024
"""俄乌冲突升级，明天黄金走强概率大""",3,24,2024
"""加盟店不具备黄金托管权利，谁让你摊小便宜吃大亏！""",3,24,2024
"""加盟店不具备黄金托管权利，谁让你摊小便宜吃大亏""",3,24,2024
"""中国黄金北京一门店疑似跑路，消费者托管的60公斤黄金去向成谜，或涉金额超5000万""",3,24,2024
"""礼拜一有出不去了[滴汗][滴汗]""",3,24,2024
"""前15年炒软的:与水有关的一切，酒，醋，酱油……，后20年炒硬的:金，铜，银……""",3,24,2024
"""……""",3,24,2024
"""受莫斯科恐袭影响，中金下周一定会走一波，可惜买少了！""",3,24,2024
"""周一跌五个点我又来抄底""",3,24,2024
"""这个新闻和这家公司是一个吗？中国黄金好像还是央企吧？不能这么玩。""",3,23,2024
"""接着奏乐接着舞""",3,23,2024
"""周一跌停。""",3,23,2024
"""中国黄金“珍尚银”推出龙韵系列""",3,23,2024
"""涨破600元/克，逼近历史新高，黄金为何连番暴涨？""",3,23,2024
"""$中国黄金(SH600916)$""",3,23,2024
"""60分钟，三阳不收阴，连上方的缺口都不补，说明还要洗""",3,23,2024
"""中国黄金北京一门店 突然人去“店”空 寄存的巨额黄金“消失”！几十人中招""",3,23,2024
"""中国黄金：融资净偿还42.53万元，融资余额2.55亿元（03-22）""",3,23,2024
"""【现货黄金3月创历史新高！】""",3,23,2024
"""中国黄金03月22日被沪股通减持252.42万股""",3,23,2024
"""每年都在盈利的央企不用过于担心""",3,23,2024
"""中国黄金：3月22日召开董事会会议""",3,22,2024
"""中国黄金:中国黄金集团黄金珠宝股份有限公司第二届监事会第一次会议决议公告""",3,22,2024
"""中国黄金:中国黄金集团黄金珠宝股份有限公司第二届董事会第一次会议决议公告""",3,22,2024
"""中国黄金:中国黄金集团黄金珠宝股份有限公司关于董事会、监事会完成换届选举的公告""",3,22,2024
"""中国黄金:北京德恒律师事务所关于中国黄金集团黄金珠宝股份有限公司2024年第一次临时股东大会的法律意见""",3,22,2024
"""中国黄金:中国黄金集团黄金珠宝股份有限公司2024年第一次临时股东大会决议公告""",3,22,2024
"""来自星空的爱""",3,22,2024
"""尾盘什么状况？大幅拉升啊""",3,22,2024
"""无论风吹雨打，坚决不出""",3,22,2024
"""我只能说10.88买，香香的""",3,22,2024
"""哦草，这个洗盘凶的""",3,22,2024
"""1-2点又要突起！""",3,22,2024
"""玩呢""",3,22,2024
"""今天入周一周二怎么可能亏，国际局势这样，一跌一涨甚至两涨，跌了就买短期不随随便便""",3,22,2024
"""绝对稳了，看周一涨""",3,22,2024
"""[图片]""",3,22,2024
"""大家有认为又是加购机会？""",3,22,2024
"""昨天卖的，90又进来了[呲牙][呲牙][呲牙]小赚4个点，""",3,22,2024
"""垃圾""",3,22,2024
"""这是要砸婷的节奏吗""",3,22,2024
"""垃圾，次次都是涨少跌多""",3,22,2024
"""幸亏昨天11.48跑的快""",3,22,2024
"""中国黄金新品璀璨亮相 市场期待热潮再起""",3,22,2024
"""不是东西""",3,22,2024
"""频发大宗交易难道是在酝酿什么？""",3,22,2024
"""最近黄金行情启动，黄金股ETF（517520）迎来主升浪行情，有些许回调就是买进""",3,22,2024
"""中国黄金：融资净偿还229.38万元，融资余额2.56亿元（03-21）""",3,22,2024
"""今天低开低走了。。。。""",3,22,2024
"""11.49元什么乱七八糟的""",3,22,2024
"""昨天清仓了，可以暴涨了""",3,22,2024
"""中国黄金03月21日获沪股通增持79.67万股""",3,22,2024
"""千万别玩这股，这股主力贱的很，天天开盘竞价都是所有股票最后一个出价的，见风使舵，""",3,21,2024
"""这回弄到12.3元，小蜗牛""",3,21,2024
"""中国黄金今日大宗交易成交401.26万股 成交额4554.33万元""",3,21,2024
"""三月份，大宗交易，中信建投证券总部买入四笔，共1.26亿，招商证券买入三笔，共0""",3,21,2024
"""可惜无矿，后面涨的不会太多。我在纠结，是不是换成科技股。""",3,21,2024
"""小猪力那点小心眼[偷笑]""",3,21,2024
"""$中国黄金(SH600916)$""",3,21,2024
"""长期持有，逢跌就买，小涨不抛""",3,21,2024
"""15的成本今年可能看到希望，能否解套。""",3,21,2024
"""现在金融市场的动荡和不确定性，我打算配置点黄金股517520，后悔没提前上车，今""",3,21,2024
"""双针探顶？""",3,21,2024
"""放券出来呀，小猪力根根""",3,21,2024
"""这是哪个在打压""",3,21,2024
"""终于硬气一次，超越中金！""",3,21,2024
"""跑了，明天又得跌，这玩意就是这么尿性""",3,21,2024
"""终于超越中金黄金一次，硬！""",3,21,2024
"""收盘11.28""",3,21,2024
"""冲冲冲[大笑][大笑]""",3,21,2024
"""跑了""",3,21,2024
"""一直坚信你会大涨，拿了一年多，去年一直跌，到现在还没卖""",3,21,2024
"""走得挺好，国际金价还会新高，这股现在爆发力不够，但挺稳""",3,21,2024
"""清仓走人，咕嘎""",3,21,2024
"""这一局12块肯定看得到，快点上车上车""",3,21,2024
"""卖飞了[大哭][大哭][大哭][大哭]""",3,21,2024
"""卖黄金的都涨了，除了你个辣鳮！！""",3,21,2024
"""山东黄金、中金黄金都在创新高，你也表现表现""",3,21,2024
"""不是，能不能别卖呢？继续涨多点不好吗？""",3,21,2024
"""都别卖，创新高""",3,21,2024
"""不管怎么折腾，中国黄金突破十日均线站上十二元持续向上的格局早已板上钉钉咯！我还可""",3,21,2024
"""目标15块钱""",3,21,2024
"""这一网能捞几条鱼呢""",3,21,2024
"""要变了坐稳了与飞机一起玩""",3,21,2024
"""$中国黄金(SH600916)$""",3,21,2024
"""目前6个点利润，见好就收吗？""",3,21,2024
"""毫不犹豫的清仓了[呲牙]""",3,21,2024
"""涨了不卖，跌了不买，不si才怪""",3,21,2024
"""这是假话黄金吧""",3,21,2024
"""跟着多头方向搞起，黄金股ETF（517520）目前技术面打开上行通道，跟着波段搞""",3,21,2024
"""昨天清仓就对了，今早看期金慌得一匹，以为卖错了，哈哈哈""",3,21,2024
"""中国黄金洗盘式上涨维持不变，高开低走震荡向上会更加稳健耶[鼓掌]十日均线上下都不""",3,21,2024
"""垃圾""",3,21,2024
"""这个股真垃败""",3,21,2024
"""？""",3,21,2024
"""次品""",3,21,2024
"""什么东西""",3,21,2024
"""就这尿性""",3,21,2024
"""真垃圾，这主力有丙吧""",3,21,2024
"""你大哥中金12.50了，4.34%了。。。你咋还不跟涨。。。跟跌的时候那么积极。""",3,21,2024
"""请问在培育钻石领域公司想要介入上游生产端的计划推进的如何了？是已完成还是放弃该计""",3,25,2024
"""期货黄金大涨，今天开盘就进去，不到12不出来""",3,21,2024
"""主力装死了""",3,21,2024
"""中国黄金：融资净买入147.13万元，融资余额2.58亿元（03-20）""",3,21,2024
"""期货黄金都突破2200了，这垃圾怎么了""",3,21,2024
"""中国黄金03月20日获沪股通增持29.54万股""",3,21,2024
"""这支票就是，死、死不哪里去，也不能一夜暴户""",3,21,2024
"""中国黄金今日大宗交易折价成交350万股，成交额3811.5万元""",3,20,2024
"""中国黄金(600916.SH)：就近期公司加盟渠道业务产生的问题，公司高度重视并已成立专项小组""",3,20,2024
"""大宗交易：中国黄金成交3811.5万元，折价0.27%（03-20）""",3,20,2024
