"""中盐化工本周沪股通持股市值减少1224.42万元，居化学原料板块第九""",3,24,2024
"""年报，散户会不会突破10万+[捂脸]""",3,23,2024
"""反弹最弱的LJ.大盘涨你微涨.大盘跌你可积极""",3,23,2024
"""中盐化工：融资净买入57.57万元，融资余额4.71亿元（03-22）""",3,23,2024
"""中盐化工03月22日获沪股通增持26.96万股""",3,23,2024
"""亏损又回到了6%多…""",3,22,2024
"""就看周一了如果周一2.30以后压盘，收阴线，我割肉好吧，我割肉，老子输得起，绝不""",3,22,2024
"""别看了 上半年资金都是关注高转送的股票 ,,,,,,""",3,22,2024
"""就买了1万，大不了亏点钱7.73的人成本不慌好吧""",3,22,2024
"""目前就这只股票套住了,套住也好,省得每天提心吊胆的,""",3,22,2024
"""7.77收""",3,22,2024
"""这是只什么拉圾股？""",3,22,2024
"""$中盐化工(SH600328)$""",3,22,2024
"""一些人中午下班一看股票，下午开盘就卖出了""",3,22,2024
"""7.78四千多收压着啥意思啊""",3,22,2024
"""韭菜们加仓呀，做T啊""",3,22,2024
"""[哭][哭][哭]""",3,22,2024
"""现在不跑可就没机会了""",3,22,2024
"""月底回归六块，可以建底仓了""",3,22,2024
"""中盐化工：融资净买入874.84万元，融资余额4.7亿元（03-21）""",3,22,2024
"""周杰，害的几万中盐股民亏损严重，你还好意思继续干下去吗""",3,22,2024
"""四季度业绩至少0.35元以上吧，净利润降低百分之五十需要提前公告的。""",3,22,2024
"""中盐化工03月21日被沪股通减持48.43万股""",3,22,2024
"""明天买点试试水""",3,21,2024
"""买个马明天大概率低开高走[呲牙][呲牙]""",3,21,2024
"""昨天高位接盘的兄弟还好吗""",3,21,2024
"""中盐化工不好涨就是因为，没有一个抗硬的板块，终究属于什么板块  ，板块不行啊""",3,21,2024
"""昨天抽风就是为了今天发套套""",3,21,2024
"""删贴是吧，中盐敢在转融借出15万股，不敢让人知道吗？这么做空就有理了？""",3,21,2024
"""有多少伞户？散了吧""",3,21,2024
"""垃圾撤了""",3,21,2024
"""融券股你们也敢买。我全部出光光了。""",3,21,2024
"""不让我发我就要发""",3,21,2024
"""世界首富参与了""",3,21,2024
"""世界首富入局了""",3,21,2024
"""没必要恐慌，安心持股，看空的赶紧跑""",3,21,2024
"""中核科技太牛了！""",3,21,2024
"""今天不抽风了？""",3,21,2024
"""高点就是为了突破的，31元迟早突破哈哈，何况这是兰太改名字后第一波行情挖坑 后的""",3,21,2024
"""脉冲式震荡估计是筹码没集中，散户太多了。""",3,21,2024
"""买一到买五全是大买单，这是机构出货的标准盘口！！看来昨天拉高诱多成功！""",3,21,2024
"""能不能展翅高飞就看能不能破8""",3,21,2024
"""核电大涨，你竟然半死不活""",3,21,2024
"""先把昨天追高的埋了再说[偷笑]""",3,21,2024
"""昨天怎么上去今天怎么下来，庄恶心。""",3,21,2024
"""真，垃圾""",3,21,2024
"""这玩意真的反水""",3,21,2024
"""安心持股就好""",3,21,2024
