"""最迟后天涨停""",3,26,2024
"""今天下午短线行情终于迎来修复，如果明天能持续，我们考虑出手。康普顿，盛德，趋势还""",3,26,2024
"""明天涨停三连板""",3,26,2024
"""今天就这样了 不让涨也不让跌 10.05分左右收盘""",3,26,2024
"""明天新高""",3,26,2024
"""康普顿这个价位可以买吗""",3,26,2024
"""不动了?""",3,26,2024
"""大哥[摊手][摊手]你和统一选了你也是倒霉""",3,26,2024
"""一卖就涨，了""",3,26,2024
"""头顶三炷香不死也重伤""",3,26,2024
"""从6元涨到10元，我就问问跌一下不正常？看多到15元20元不应该吗？什么是空什么""",3,26,2024
"""一问到底丨按下发展“加速键”氢能如何改变生产生活？""",3,25,2024
"""今天日线强趋势开始转弱，但周线没破五周线，并且下跌过程中并没有明显放量。如果理解""",3,25,2024
"""$康普顿(SH603798)$""",3,25,2024
"""通源石油大涨了，这货跟石油有关吗？""",3,25,2024
"""10.20我接了谁的""",3,25,2024
"""起飞！！！""",3,25,2024
"""这个票真的跟有病一样""",3,25,2024
"""跌停吧""",3,25,2024
"""套人的润滑油还在生产，，，，""",3,25,2024
"""群里全是托""",3,25,2024
"""唱多的，都是托""",3,25,2024
"""套了。""",3,25,2024
"""差不多就得了""",3,25,2024
"""别扯什么氢能源了，他就一个卖润滑液呢""",3,25,2024
"""康普顿这个基本面强大啊！""",3,25,2024
"""氢能源的光明道路，指日可待！""",3,24,2024
"""明天先观察大盘修复情况，康普顿，周五入场，明天如果修复可以继续持有。深中华，尾盘""",3,24,2024
"""$康普顿(SH603798)$""",3,23,2024
"""听说小作文可以操作股市，所以我也来写写，据有关空方表示周一做空，我也支持，但大家""",3,23,2024
"""这票抖音上一刷就刷到，怎么回事""",3,23,2024
"""正宗氢能源""",3,23,2024
"""11.5的本看什么时候回本""",3,23,2024
"""股吧里面那个牛牛的就是托。""",3,23,2024
"""有利好氢气列车在青岛试运""",3,23,2024
"""下周什么价位买进去合适呢？有没有知道的告诉一下，十分感谢""",3,23,2024
"""$康普顿(SH603798)$""",3,22,2024
"""康普顿(603798.SH)：截止2024年3月20日收盘公司的股东数为24000余户""",3,22,2024
"""摸到10.27我再加回来""",3,22,2024
"""长阳不破怕什么。而且还是在涨停板之上的长阳不破。""",3,22,2024
"""来在出来涨唱多跌唱空乌烟瘴气的""",3,22,2024
"""垃圾""",3,22,2024
"""等着一飞冲天""",3,22,2024
"""$康普顿(SH603798)$""",3,22,2024
"""上午冲高，下午跳水，是诱多吗？上午下跌，下午拉回。是洗盘吗？""",3,22,2024
"""追在最高点。下周一又要割肉""",3,22,2024
"""这是故意做个缩量十字星吗""",3,22,2024
"""润滑油打卤面。。。。。。。""",3,22,2024
"""感觉挺准""",3,22,2024
"""$康普顿(SH603798)$""",3,22,2024
"""可以往起拉了。大家都坐稳了""",3,22,2024
"""拉高出货，今天又不知道套了多少人""",3,22,2024
"""$康普顿(SH603798)$""",3,22,2024
"""到顶了""",3,22,2024
"""到底是谁托着股价，短期是没法买了""",3,22,2024
"""师傅领进门，修行在个人。""",3,22,2024
"""完犊子了，不可能是补涨了！""",3,22,2024
