"""这周的目标是重回30以下！[愉快][愉快][愉快]""",3,25,2024
"""这种砸中庄股底部很磨人的。""",3,25,2024
"""还疯狂买呢。。。。托么？""",3,25,2024
"""八方股份:关于全资子公司办理完成工商变更登记的公告""",3,25,2024
"""大盘涨的时候没你份，大盘跌的时候跌死你，典型的弱势股""",3,25,2024
"""虽然说八方股份主力它MM够狠的！但是我们的群友们大家都是明白人！近期特别是今天主""",3,25,2024
"""上证完全靠中石油，紫金矿业之类的护着。中小盘一直没好过。够日的""",3,25,2024
"""八方股份北方长龙的老铁们必发大财，毫无悬念""",3,25,2024
"""八方股份本周融资净偿还385.83万元，居电机板块第三""",3,24,2024
"""八方股份本周沪股通持股市值减少356.68万元，居电机板块第五""",3,24,2024
"""八方股份：融资净偿还77.79万元，融资余额3930.22万元（03-22）""",3,23,2024
"""这砸中实在太难了""",3,22,2024
"""跟着鸣志电器走类""",3,22,2024
"""大家都是明白人！近期特别是今天主力资金和机构资金都是疯狂了买入八方股份了啊！前几""",3,22,2024
"""麻d，以为3100以上才会这样，现在就来了，下午仓位打满""",3,22,2024
"""永远砸盘第一名""",3,22,2024
"""早盘冲高-砸盘-吸筹，每日如此。今天理应如此""",3,22,2024
"""八方股份：融资净买入135.48万元，融资余额4008.01万元（03-21）""",3,22,2024
"""八方股份：过去不可追，待来日光明灿烂""",3,21,2024
"""死水一潭，极力撇清自己和机器人概念的关系，站在风口自身还有相关技术基础不赶紧跟上""",3,21,2024
"""今天不涨没机会了，39元见！""",3,21,2024
"""上涨没你份，砸盘比谁快？""",3,21,2024
"""最高200多，现在能不能来个涨停！""",3,21,2024
"""有一说一，产品能力弱了点。电机护城河不深，什么四方十方竞争对手全出来了。对面不是""",3,21,2024
"""这货在等牛市结束给你砸盘，牛市结束一定砸个不停""",3,21,2024
"""今天主力不上班，撤了""",3,21,2024
"""看看板块里面的卧龙真是龙，八方这是虫""",3,21,2024
"""居然没人竞价，真牛皮""",3,21,2024
"""八方股份：连续3日融资净偿还累计443.52万元（03-20）""",3,21,2024
"""忽略眼前，期待未来""",3,20,2024
"""八方股份:关于增加签字注册会计师的公告""",3,20,2024
"""今天涨这么好，看着别人发财[笑哭]涨的难受，明天证券带领大盘尝试过3100""",3,20,2024
"""不管大盘和板块涨多少不同一个维度？主力去负宇宙了？""",3,20,2024
"""小盘股上天了这废柴不动""",3,20,2024
"""板块所有的股都轮动涨过了，就这货每天一动不动""",3,20,2024
"""不跟汪汪队争食""",3,20,2024
"""我就拿住不放，等他发飙先""",3,20,2024
"""跑输板块那么多，真的没眼看""",3,20,2024
"""这家伙压根就没想涨""",3,20,2024
"""八方股份：融资净偿还328.1万元，融资余额3918.9万元（03-19）""",3,20,2024
"""这主力太小气了""",3,19,2024
"""明天应该上3100了""",3,19,2024
"""$八方股份(SH603489)$""",3,19,2024
"""兄弟们一百多万就能控盘啦！，""",3,19,2024
"""无论板块涨得再好跟这个没关系，估计牛市结束了这个还是这个样子""",3,19,2024
"""这真是拉""",3,19,2024
"""通达动力涨停啦，""",3,19,2024
"""八方股份：融资净偿还69.04万元，融资余额4247万元（03-18）""",3,19,2024
"""刚才我进去了""",3,18,2024
"""就这吧，庄稼不收年年种吧！""",3,18,2024
"""这样的人气成交量你怎么出货[滴汗]""",3,18,2024
"""垃圾，""",3,18,2024
"""上星期五没有在上午按计划抄到低位，下午果断冲，今天收获还行，只有八方绿，八方应该""",3,18,2024
"""换手好低啊！没庄吗！""",3,18,2024
"""业绩差还融资""",3,17,2024
"""八方股份：融资净买入202.02万元，融资余额4316.04万元（03-15）""",3,16,2024
"""下周一涨停""",3,15,2024
"""有很多大V在这里忽悠人的""",3,15,2024
"""还有36个点保本哈，哈哈""",3,15,2024
"""冲冲冲冲""",3,15,2024
"""麻的，被银宝搞了心态，去年上半年一样的顺风顺水，第一次失误后，怎么操作都是错，哥""",3,15,2024
"""唱空的多了，可以放心了""",3,15,2024
"""八方股份：融资净偿还121.77万元，融资余额4114.03万元（03-14）""",3,15,2024
"""大盘跌三天，你这货红了三天。连红5天，后市可期。""",3,14,2024
"""能不能跌回30，我想买[叹气]""",3,14,2024
"""八方股份：融资净偿还133.1万元，融资余额4235.79万元（03-13）""",3,14,2024
"""八方股份(603489.SH)：未就业务领域向机器人方向延伸开展论证研究""",3,13,2024
"""八方股份：目前仍专注于电动两轮车行业 未就业务领域向机器人方向延伸开展论证研究""",3,13,2024
"""近期特别是今天的主力资金疯狂了买入八方股份了啊！大涨了啊！我们的群友们大家都是近""",3,13,2024
"""银宝下午如果板，板上获利了结，没有继续持有[呲牙]，上午磨叽了半天""",3,13,2024
"""八方股份：融资净买入11.92万元，融资余额4368.89万元（03-12）""",3,13,2024
"""忽悠不了我，干就对了""",3,12,2024
"""我就35买的，坐等100出""",3,12,2024
"""八方股份：融资净买入62万元，融资余额4347.24万元（03-11）""",3,12,2024
"""近期特别是今天的主力资金和机构资金都是疯狂了买入八方股份了啊！大涨了啊！这主力资""",3,11,2024
"""看人家的才是牛是妖""",3,11,2024
"""有些猪ZHU跌十天涨一天给个糖还很高兴""",3,11,2024
"""快洗干净了。估计会有三涨停""",3,11,2024
"""大单托而不买是忽悠人的""",3,11,2024
"""主力，今天龙抬头啊""",3,11,2024
