"""铁龙物流：融资净偿还353.3万元，融资余额3.59亿元（03-22）""",3,23,2024
"""提早要沙年猪了，呵呵""",3,22,2024
"""有个毛的主力，就一堆散户和量化，有主力横盘这么久早就一根五个点以上的大阳线拉上去""",3,22,2024
"""长期专注领跌绝不跟涨，你丫撒时候才能反抽一次？？？""",3,22,2024
"""下跌趋势。""",3,22,2024
"""跟跌不跟涨的垃圾票，趁大盘回调还是换股吧，""",3,22,2024
"""今年明显跑不过大盘""",3,22,2024
"""$铁龙物流(SH600125)$""",3,22,2024
"""跌起来很平滑""",3,22,2024
"""整体回调开始。管住手""",3,22,2024
"""这是什么神仙票啊""",3,22,2024
"""奔，奔、奔跑吧！""",3,22,2024
"""这点成交量主力怎么跑？不要慌[旺柴]""",3,22,2024
"""铁龙物流：融资净偿还78.62万元，融资余额3.63亿元（03-21）""",3,22,2024
"""就等重组消息出，连续一字板了""",3,21,2024
"""这股跌不下去的，放心拿着好了，外边该涨的都涨了，该铁龙上了，这会儿换别的小心外边""",3,21,2024
"""以来，不少都上来后创了新高，很多也基本恢复到了原来，铁流咋这么腚沉呢""",3,21,2024
"""此股全是机器人在操作""",3,21,2024
"""时间差不多了，该寻底了""",3,21,2024
"""拉基边角料施肥用""",3,21,2024
"""脓包""",3,21,2024
"""要上6了""",3,21,2024
"""你在干什么""",3,21,2024
"""铁龙物流：融资净买入102.48万元，融资余额3.64亿元（03-20）""",3,21,2024
"""7年横盘，能不能争口气！""",3,20,2024
"""量化交易占比大！""",3,20,2024
"""近期肯定会有波行情，然后主力接四月年报利好出货[旺柴]""",3,20,2024
"""我也谈谈铁龙吧，我玩这个股票是第5个年头了，赚的点钱，这个股票怎么说呢，只能用一""",3,20,2024
"""垃圾票，都是散户在玩，没有量，几年一直在5元上下振荡，太浪费时间了！""",3,20,2024
"""这股什么时候姜子亚不见了才可能上涨！""",3,20,2024
"""铁龙物流：融资净偿还1420.64万元，融资余额3.63亿元（03-19）""",3,20,2024
"""下方都是虚假买盘，趋势不妙，减仓了！""",3,19,2024
"""年报大增，一季报可能更好！大涨是必须的的！""",3,19,2024
"""卖了便是""",3,19,2024
"""铁龙物流3个月目标价12元！坐等火箭发射！""",3,19,2024
"""拉基中的战斗基""",3,19,2024
"""最近一堆托在说铁龙要重组。。。这是主力被埋里面了?""",3,19,2024
"""铁龙要启动重组""",3,19,2024
"""中铁铁龙特箱事业部东北分公司与北大荒集团开展合作""",3,19,2024
"""盘子大，业绩差，谁都没有办法。。。。。。""",3,19,2024
"""散户打堆的股怎么能涨，除非太阳从西边出，如大盘调整，一个月涨的可在半小时内跌光光""",3,19,2024
"""这个比今天要被60日线压制下跌""",3,19,2024
"""全国首趟硫酸罐式集装箱班列从广西开出""",3,19,2024
"""铁龙物流：融资净买入535.28万元，融资余额3.77亿元（03-18）""",3,19,2024
"""今年还有谁没有回本？我已经开始赚钱了""",3,18,2024
"""图形尚可，明天有望涨4%""",3,18,2024
"""压力位周线boll中轨5.92，上一次摸到这里就立刻调整了，这波如果能过就迎来主""",3,18,2024
"""又涨不过物流指数。。。这""",3,18,2024
"""先卖半仓""",3,18,2024
"""拿好铁龙物流！随时大涨！""",3,18,2024
"""连60日线都过不去的，改名叫铁熊物流吧[呲牙]""",3,18,2024
"""一分钱玩一天""",3,18,2024
"""卖出""",3,18,2024
"""铁笼子""",3,18,2024
"""维稳票，不涨也不跌，""",3,18,2024
"""看样子等年报才会有点反应""",3,18,2024
"""呵呵，怎么可能烂成这样？补涨没见到反倒是高开跳水逆天又砸绿了""",3,18,2024
"""咬定铁龙不放松！铁龙终将成飞龙！""",3,18,2024
"""铁龙物流多指标金叉！大涨是必然的，配合年报业绩暴增，必有一波大行情！12元可期！""",3,16,2024
"""铁龙周将涨！年报大增！目标价12元""",3,16,2024
"""下周该往上了，小步慢推""",3,16,2024
"""铁龙物流：融资净买入110.27万元，融资余额3.71亿元（03-15）""",3,16,2024
"""今天下午这走势沪股通起码买了两三百万，不然不会涨""",3,15,2024
"""看下周吧。""",3,15,2024
"""我买了一支股票，本周涨了8点多，但是股吧一天就一条留言（14、15这两天还一条都""",3,15,2024
"""套了7年成本13.87亏了60%想割肉又不甘心了唉好闹心""",3,15,2024
"""再次提醒：内幕老庄股，老庄就等重组发布，内幕大消息不发布是不会拉升的。所以这股平""",3,15,2024
"""铁总的股也敢买？没一个不是垃圾的""",3,15,2024
