"""下午就给你涨到5快2，老子4.86全仓杀入""",3,25,2024
"""加仓了，第一步，10元，第二步15卖。""",3,25,2024
"""奶奶的康垃圾""",3,25,2024
"""三峡能源，TCL，京东方，""",3,25,2024
"""这个票真的很无聊""",3,25,2024
"""喜欢卧倒的票。。木前途啊""",3,25,2024
"""康恩贝走势真狗，管你怎么跌死磕。""",3,25,2024
"""跑不跑""",3,25,2024
"""继续阴跌温水煮青蛙""",3,24,2024
"""也就个4.23""",3,24,2024
"""莫慌，三四五阳都离不开他，[晕][俏皮]""",3,24,2024
"""康恩贝本周融资净买入768.17万元，居中药板块第十五""",3,24,2024
"""康恩贝本周沪股通持股市值减少2023.79万元，居中药板块第九""",3,24,2024
"""增持的最大利好是。控股股东可以把鸡踢出去。回家养老。。""",3,24,2024
"""并购不一定是1+1大于2、有时甚至小于1；如溢价高以后几年又有大额计提了...何""",3,24,2024
"""董事会超期服役，所以并购啥的是天方夜谭！坚持5元以上卖，5元以下买，坚持做踢。这""",3,24,2024
"""持局势，再跌就补点仓""",3,23,2024
"""康恩贝60日均线为4.83元，10天未破后，下周一将继续上攻""",3,23,2024
"""请问董秘：贵公司有出口的药品吗？谢谢！""",3,23,2024
"""康恩贝：融资净偿还305.73万元，融资余额5.04亿元（03-22）""",3,23,2024
"""康恩贝03月22日被沪股通减持138.06万股""",3,23,2024
"""股价不长证明整个管理团队都没本事""",3,22,2024
"""康恩贝(600572.SH)控股股东合计增持2%股份""",3,22,2024
"""康恩贝(600572.SH)：控股股东累计增持2%股份""",3,22,2024
"""这个老庄也不容易，去年被中东土豪歌了韭菜，亏的裤衩都不剩，这不是得赚回来。。所以""",3,22,2024
"""散户数量太多，没戏""",3,22,2024
"""股东增持，业绩好，外资重仓，上方套牢也磨掉了很多，就是横盘不涨，白白浪费了上涨的""",3,22,2024
"""这厮已破20日线，形态走坏了""",3,22,2024
"""这样臭的公司A股市场上少有，，我们还能怎么样。""",3,22,2024
"""康恩贝:关于控股股东增持公司股份进展暨权益变动的提示性公告""",3,22,2024
"""这种垃圾桶，只有跌回去才有希望，医药板块这次弱，但这个像个沙壁一样还在操控。""",3,22,2024
"""有没有独家产品""",3,22,2024
"""放量大跌""",3,22,2024
"""在康N贝又是回购又是分红又是业绩的华丽外表前，引鸟食者无数。今天一跌，包括融资盘""",3,22,2024
"""假中药公司吗？？？？""",3,22,2024
"""真是垃圾！就是浪费时间""",3,22,2024
"""看看87的位置能否扛住啦！空方占主导，多即是空，空即是多，多空为一，一生二，二生""",3,22,2024
"""这就是一朝回到解放前吗[旺柴]""",3,22,2024
"""实在垃圾...大盘3100了，康恩贝还在2700""",3,22,2024
"""一跌风快，想涨摸蛋[得意]""",3,22,2024
"""增持和回购这么慢吗？""",3,22,2024
"""天天说这好那好。涨的慢，跌的快，就是你！""",3,22,2024
"""横盘第26天。[微笑]""",3,22,2024
"""4月份就看如何应对了？""",3,22,2024
"""垃圾""",3,22,2024
"""没涨，为啥跌？""",3,22,2024
"""没钱回购、增持了？还是为了降低回购增持成本在压价？""",3,22,2024
"""康恩贝股份召开2024年党的建设、党风廉政建设和反腐败工作会议""",3,22,2024
"""从来没长过两个点。一跌就两个起步""",3,22,2024
"""真的垃圾，不想喷你""",3,22,2024
"""有钱的赶紧补仓吧我认为这个价位就算没有大鱼大肉汤还是有的我是确实没钱补了，也不像""",3,22,2024
"""药渣""",3,22,2024
"""本周5块横着，下周4.95再横一周吗""",3,22,2024
"""20日千万融资盘昨天才割1百多万，就知今天怎样走了。想赚几分钱的融资盘你以为赚钱""",3,22,2024
"""康恩贝：融资净偿还134.04万元，融资余额5.07亿元（03-21）""",3,22,2024
"""康恩贝03月21日被沪股通减持43.88万股""",3,22,2024
"""皮都要脱了。服气的。[好困惑]""",3,21,2024
"""横盘也挺好，过手瘾""",3,21,2024
"""药渣""",3,21,2024
"""疫情过去了.中药行情近期估计没有大行情了:""",3,21,2024
"""调部分仓到太极试试运气。""",3,21,2024
"""不要指望并购对股价有啥影响""",3,21,2024
"""贝贝不忙涨哈我把深圳房子卖掉来买哈，5元下""",3,21,2024
"""涨不动，压价公司要回购，换股，时间不等人，大盘即将出现一波不小的调整，这种垃圾不""",3,21,2024
"""割了去药明了，跟这垃圾生不起的气""",3,21,2024
"""老子的军工航天又飞了。你个渣渣。。。赶紧拉红。饿哦要清仓。。""",3,21,2024
"""耐心等待，相信会吃到大肉[上涨]""",3,21,2024
"""在这里耗了一个半月，非常郁闷""",3,21,2024
"""这种横盘全市倒数第一名。""",3,21,2024
"""盘子还是偏大   机会是有期望值别太高  下半年能到6元左右就不错了  仅供参考""",3,21,2024
"""糊鸡强怎么过了个年，还是这死德行啊？""",3,21,2024
"""糊大强将个人3100万持股转入他公司康恩贝集团是啥意思，变相减持吗？""",3,21,2024
"""各位000737怎么样""",3,21,2024
"""这主力绝对是个狠人""",3,21,2024
"""继续下跌啊，幅度大些，只是可怜了为几分差价的融资盘。""",3,21,2024
"""涨停5.06，跌停4.51？差距这么大？""",3,21,2024
"""不要信论坛里的，要相信林园大师关于中药的观点，别的都是扯""",3,21,2024
"""98扛着了应该是问题并不是很大，而涨跌比1：3，外内资亦是流出，权衡看看在80点""",3,21,2024
"""观望""",3,21,2024
"""难兄难弟们，有没有打板方向。浪费了一个月的好时光。研究研究打板吧。。""",3,21,2024
"""大家多打一下举报电话，举报老鼠仓恶意压盘，打压股价""",3,21,2024
"""求求你了，小庄。给我拉红，拉红我就走。。""",3,21,2024
"""天天都这个比样，什么时候拉""",3,21,2024
"""大盘5000点和这货也没关系，大股东一边市值管理，一边借券出去做转融通，忽悠""",3,21,2024
"""能拉几分钱红了吗。红了我就走。。""",3,21,2024
"""对不起大行情指数，天天都对不起""",3,21,2024
"""啊""",3,21,2024
"""本来以为回购股份是利好，万万没想到却成了打压股价的元凶""",3,21,2024
"""一个织布机""",3,21,2024
"""作为老股民，不在这里怨天尤人了。给大家用心整理了同一控制人旗下上市公司，6005""",3,21,2024
"""给大家用心整理了同一控制人旗下上市公司，600572，600120，000411""",3,21,2024
"""这个令人讨厌的只做几分钱差价的融资盘又买入千万，再加上天天量化的与加入差价的沪股""",3,21,2024
"""康恩贝：融资净买入1001.91万元，融资余额5.08亿元（03-20）""",3,21,2024
"""哈哈贝贝还在这躺着等我把科技股的钱赚了才来搞你哈[呲牙]""",3,21,2024
"""不错，一分也是爱，一分玩一天""",3,20,2024
"""助力老年人用药 康恩贝首批适老化说明书应用产品正式上市""",3,20,2024
"""在这里没有大起大落，也还算可以不过感觉把钱存银行比在这里更合适""",3,20,2024
"""弃子。除了科威特钱多人sha，谁会炒他。胡姬不除坑货不涨。""",3,20,2024
"""彻底躺平了""",3,20,2024
"""发现这个股，回购是不会涨的，却总认为会补涨？""",3,20,2024
"""看破不说破，说破必挨骂！大家再去看看600120，看看它的实际控制人又是谁？你就""",3,20,2024
"""我发现我病了。明明知道这个家伙不涨，还赖在这里。。""",3,20,2024
"""股票就一个金融工具，无他！有的公司业绩没有多少，产品不是亏本卖就是躺公司仓库里存""",3,20,2024
"""看大伙们交易操作了，休息一段时间再看看吧！5元反复，看不明方向了，大神们怎样看法""",3,20,2024
"""谁能解释一个概念，通化金马就连续一字板，康恩贝和通话金马谁是优质？""",3,20,2024
"""各种利好云集，就是不涨。难道这就是大A""",3,20,2024
"""这货最近不是医疗股吗？奇怪？""",3,20,2024
"""赶快快到5.1吧，我就卖了，不陪你玩了""",3,20,2024
"""别着急，下午就给你涨到5块4""",3,20,2024
"""高股息率有两条路，一条是股价和利润同涨，一条是利润不长使股价跌。康走的是第二条。""",3,20,2024
"""僵尸""",3,20,2024
"""浙江最垃圾上市公司""",3,20,2024
"""买了20000股，准备放3年""",3,20,2024
"""主力原来应该是干医生的，喜欢这种稳定的心电图""",3,20,2024
"""天天磨叽磨叽，绿意盎然季节吗？""",3,20,2024
"""会不会当我们以为它下不去了的时候冲进去，一个串稀全部套住[大笑][大笑][大笑]""",3,20,2024
"""大理药业炒糊后来炒你呗！""",3,20,2024
"""抄出神经病来了""",3,20,2024
"""增持什么时候结束啊？胡鸡强不会让股价涨的""",3,20,2024
"""业绩好，就是不涨？！""",3,20,2024
"""这货什么时候离开都是对的，无耻至极""",3,20,2024
"""这只股票被一只无影的手压得死死的。""",3,20,2024
"""涨的时候没有你，跌的时候从来不缺席""",3,20,2024
"""康恩贝：融资净偿还55.18万元，融资余额4.98亿元（03-19）""",3,20,2024
"""康恩贝03月19日被沪股通减持230.15万股""",3,20,2024
"""这玩意，去年12月5.57没走，以为能到6块，后面直接逼近4块[大笑]""",3,19,2024
"""狐狸强的堵持何在？？？？""",3,19,2024
"""狐强看看大理药业？""",3,19,2024
"""只有大理的劲足，别的都是杂毛""",3,19,2024
"""康恩贝食品广告使用医疗用语被罚1万余元""",3,19,2024
"""康恩贝食品广告使用医疗用语被罚""",3,19,2024
"""该涨不涨 只能考虑要回调  等待抄底中  仅供参考""",3,19,2024
"""牛逼的走势，小散的天敌！""",3,19,2024
"""还可以呀！没下5""",3,19,2024
"""要点脸吧""",3,19,2024
"""我被禁言了吗？""",3,19,2024
"""回购，增持了吗？怎么不上涨？""",3,19,2024
"""康恩贝，任重道远，这药还没研制出来。""",3,19,2024
"""真软，能不能硬起来""",3,19,2024
"""只要这个家伙要上基本上大盘就要调整了。属于断后的""",3,19,2024
"""急拉慢跌为？""",3,19,2024
"""终于解套了，再也不见了。""",3,19,2024
"""今天卖的都是高手  我也准备再次减仓 等待回调  仅供参考""",3,19,2024
"""解套了出来了""",3,19,2024
"""还是老样子软绵绵的[坏笑][坏笑][坏笑]""",3,19,2024
"""先出来了，等着下来和胡萝卜一起买""",3,19,2024
"""走的还不如康美药业，真垃圾""",3,19,2024
"""康恩贝：融资净买入261.22万元，融资余额4.99亿元（03-18）""",3,19,2024
"""免仔子又躲在这里骗人""",3,18,2024
"""缺口还需回补，短期没戏""",3,18,2024
"""康恩贝业绩好，股价低，分红高，为啥涨不上去，大咖分析一下，公司总裁解释一下！""",3,18,2024
"""最近嘉和涨的可以。@蔓茱莎华蔓茱莎华怎么不在吧里说说她呢。""",3,18,2024
"""AI制药概念快来了""",3,18,2024
"""几个老字号中药龙头都没动呐""",3,18,2024
"""主力不在这，3.15日均笔成交额6000+，5000多只股票排名800+。今天均""",3,18,2024
"""只有大理的药劲足，别的都是杂毛""",3,18,2024
"""挣点钱吧""",3,18,2024
"""千年龟，一动不动的东西。""",3,18,2024
"""买的别的军工科技类已经40个点了。。这玩意一动不动。。。鸡强的坏是烂到骨子里的坏""",3,18,2024
"""5.6的本，哪天才能逃离德黑兰""",3,18,2024
"""大家不用担心，明天大盘调整就跌下去了。。。""",3,18,2024
"""$康恩贝(SH600572)$""",3,18,2024
"""太弱了今天这么好的行情它居然上不去[滴汗][滴汗]""",3,18,2024
"""国企无用呀""",3,18,2024
"""不是回购吗，不是增持吗，那么是谁在卖呢""",3,18,2024
"""好像康恩贝既不跟创新药板块，也不跟中药板块，为什么？""",3,18,2024
"""啥时候硬气一回？""",3,18,2024
"""鸡强不喜。康贝不涨。""",3,18,2024
"""到底是上辈子是做了什么孽，才能买上这么恶心人的股？""",3,18,2024
"""说你什么""",3,18,2024
"""你搁着画心电图呢！""",3,18,2024
"""要撑不住了，跑吧""",3,18,2024
"""中药里业绩算的了吧，股价算的了吧，为什么不涨，哪位大咖分析一下""",3,18,2024
"""业绩双增长，股价却滞涨，是机构不看好？还是主力实力太弱？""",3,18,2024
"""此股有雷，不然怎么一直熊样！""",3,18,2024
"""织布开始，这一天天的""",3,18,2024
"""量化心电图""",3,18,2024
"""恭喜大伙们哈，5元终踏在脚下啦，希望吧继续上攻，0.20元分红预案4％，己经是较""",3,18,2024
"""庄家太恶心了。。""",3,18,2024
"""出货的走势""",3,18,2024
"""靠你几手几手还想上做梦""",3,18,2024
"""涨的全是小市值的药企。""",3,18,2024
"""今天3100了。废柴哥今天能拉一个点。""",3,18,2024
"""没高开突破，就是废废吧，兄弟们，没意思""",3,18,2024
"""重灾区的垃圾""",3,18,2024
"""兄弟们我撤了，怕尾盘跳水""",3,18,2024
"""这个股大把散户的成本在5块多，如果差不多可以回本的话，应该会有挺多人清了，不在这""",3,18,2024
"""还是稳稳的幸福。恭喜各位""",3,18,2024
"""今天准备走人，2个月后返回""",3,18,2024
"""春天来了，这票涨10%有悬念吗""",3,18,2024
"""医药永远都是那么稳定""",3,17,2024
"""比新股价格还要低的正常业绩老企业，有何担心呢""",3,17,2024
"""有点诡异啊！周末康贝人气爆棚蹭蹭往上，周五万手抢筹！预估明天开盘高开高走[微笑]""",3,17,2024
"""茱莎华花老哥。你赶紧走吧。庄家就盯着你呢，你走了才会拉。你不在的日子。康贝大涨，""",3,17,2024
"""优质低价股还是有机会的""",3,17,2024
"""缺口还需回补，短期没戏""",3,17,2024
"""比新股还便宜，多年的老企业，实在的产品和业绩。新股的背后能了解多少呢？""",3,17,2024
"""短期看6元，中期11元，长期可以见30元以上""",3,17,2024
"""就等我卖了就涨上去是吗，天天搞毛毛虫出门，有点大主力气势没有，真丢脸。。""",3,17,2024
"""网上有才的人还是存在的，比如看到康恩贝是阴界第一侏儒！说的太好太形象了！！""",3,16,2024
"""缺口还需回补，短期没戏""",3,16,2024
"""华为强势进军中医药领域[赞]""",3,16,2024
"""从融资成本和北上资金博弈来看，这一轮调整基本确定是结束了！下周将重回5.0时代！""",3,16,2024
"""用品牌做公司名称的一定要把股价市值做起来才是王道，才是最佳广告，尤其是医药保健大""",3,16,2024
"""康恩贝：融资净偿还465.03万元，融资余额4.96亿元（03-15）""",3,16,2024
"""缺口还需回补，短期没戏""",3,15,2024
"""下星期开始大概率看不到4字头了，不要问为什么？大盘大概率又是一个上升的4分之一圆""",3,15,2024
"""康恩贝3产品入选首批“浙产中药”产业品牌""",3,15,2024
"""SP的谷票，一批傻p在买卖，可笑！""",3,15,2024
"""跑吧这股永远不会涨，看看前面，熬死几代人。""",3,15,2024
"""这真是天下第一侏儒。""",3,15,2024
"""希望不要进来玩康烂贝就是一只烂股几年了还是逼样子""",3,15,2024
"""难熬呀！辙！""",3,15,2024
"""僵尸股，一两分钱可以玩一个月""",3,15,2024
"""横盘块两个月了[大笑]我差四个涨停怎么搞吗""",3,15,2024
"""淡定淡定，一定会涨的，我躺平等着[大笑]""",3,15,2024
"""走了没意思""",3,15,2024
"""这票恶心！""",3,15,2024
"""……""",3,15,2024
"""烂泥扶不上墙墙！""",3,15,2024
"""垃圾股大理药业反弹都翻倍多了，该股还躺在地板上耍赖皮，还有没有天理？""",3,15,2024
"""康恩贝令我很失望""",3,15,2024
"""又一位大户熬不住走了。这近一个月来大盘涨这么多、不少个股涨了50个点以上，而它一""",3,15,2024
"""嘉和生物去年一季度股价多少钱，现在多少钱，一季度不知道又要计提多少钱，一季度估计""",3,15,2024
"""死票啊""",3,15,2024
"""向上，向上，向上。""",3,15,2024
"""上海转融通借券代码，康恩贝一直都在，大股东乐此不疲赚钱，难怪走势这么差，远离此股""",3,15,2024
"""嘉和生物去年一季度股价多少钱，现在多少钱，一季度不知道又要计提多少钱，一季度估计""",3,15,2024
"""康恩贝：融资净偿还398.74万元，融资余额5.01亿元（03-14）""",3,15,2024
"""大盘3100难过，个股将也好不了。""",3,14,2024
"""我可是重仓你了贝贝啊，可别打我脸啊。咱不用多涨6元我就走啊""",3,14,2024
"""40后1.3亿，50后人口1.6亿，60后人口2.6亿，70后人口2.3亿，我坚""",3,14,2024
"""95位置连今天的时间三天了，应该是站稳了，图型己经走好和修复了，价格较为稳定性了""",3,14,2024
"""嘉和生物去年一季度股价多少钱，现在多少钱，一季度不知道又要计提多少钱，一季度估计""",3,14,2024
"""康恩贝中药概念少了，杀艾滋，灭肿瘤这些沾上一个都飞天了。""",3,14,2024
"""听说这货是创新药。哈哈。哈哈哈。哈哈哈哈。。。""",3,14,2024
"""每天都是这节奏[滴汗]""",3,14,2024
"""垃圾垃圾垃圾垃圾垃圾到家了""",3,14,2024
"""狐狸不让拉""",3,14,2024
"""，你就不能蒸点气！""",3,14,2024
"""不行的话，老狐狸就转行垃圾回收吧，把中药板块的脸都丢光了！""",3,14,2024
"""竞价猛如虎""",3,14,2024
"""康恩贝：融资净买入340.13万元，融资余额5.05亿元（03-13）""",3,14,2024
"""康恩贝03月13日被沪股通减持113.04万股""",3,14,2024
"""跌停再进货""",3,13,2024
"""个人强烈建议公司不要再到二级市场进行回购了，直接去大宗交易把那5亿融资协议回收掉""",3,13,2024
"""4.96本大家多少？""",3,13,2024
"""康恩贝子公司获“浙江省信用管理示范企业”称号""",3,13,2024
"""没事炒股赔钱得吃药吃药就吃康恩贝""",3,13,2024
"""5分钱玩一天""",3,13,2024
"""织吧织吧，一天天一年年。奉陪到底了""",3,13,2024
"""小康真不争气""",3,13,2024
"""不管怎么洗，它还是一个脏东西""",3,13,2024
"""狐鸡抢的回购呢？""",3,13,2024
"""涨没本事，跌的本事还是有的，臭鸡。""",3,13,2024
"""没用的。鸡强不让拉。鸡强吃够了货。估计要等三个月以后了。。""",3,13,2024
"""妈的。高开啊""",3,13,2024
"""今天高开2分钱，还以为会一飞冲天了。没想到还是扭头向下""",3,13,2024
"""现在卖，下午接回""",3,13,2024
"""近来医院里好像人多了起来。""",3,13,2024
"""康恩贝：融资净买入383.98万元，融资余额5.01亿元（03-12）""",3,13,2024
"""康恩贝03月12日获沪股通增持55.73万股""",3,13,2024
"""明天打回原形，别以为给点阳光就想灿烂，给点温柔就想浪漫""",3,12,2024
"""站上550应该是无问题！""",3,12,2024
"""站上5.5元应无问题！""",3,12,2024
"""今天自己的操作被恶心到了！折腾！！""",3,12,2024
"""今天减窗5万股，等回调至4.9元以下""",3,12,2024
"""花美 景美 人更美 | 康恩贝为女神们打CALL""",3,12,2024
"""超级利好，超级利好，康贝要收购英伟达，今天大家继续好好休息。。""",3,12,2024
"""不懂就问，这个股是中药股吗？怎么怂成这样了？就是传说中的压价回购？""",3,12,2024
"""假中药，板块指数都跟不上。""",3,12,2024
"""真恶心的操作！T完成本到增加了！后悔！""",3,12,2024
"""去年七月份六块多买的，目前还亏600元，留两千股都清了，太不容易了[捂脸][捂脸""",3,12,2024
"""全部清仓，坐等回调""",3,12,2024
"""再次减仓    等待回调  仅供参考""",3,12,2024
"""超大单在进要涨了""",3,12,2024
"""康恩贝你这是吃了什么药？半死不活的，是康恩贝吗？""",3,12,2024
"""5元上下难道是个顶部嘛？而大盘板块似乎有板块边攻边撤的痕迹，医药为防御板块应该是""",3,12,2024
"""，垃圾桶里最多翻些废纸，还想翻出什么？有几分纸钱可赚了，还不快走！""",3,12,2024
"""跟尾都不配垃圾股""",3,12,2024
"""5元附近套牢盘太多，都等卖出解套""",3,12,2024
"""无量，玩完！""",3,12,2024
"""我买4.98肆万股，不知对错？""",3,12,2024
"""康恩贝该补涨，投资交流会上说二个大并购在路上，大股东增持和上市公司回购4—8亿上""",3,12,2024
"""怂货""",3,12,2024
"""管住手，别买""",3,12,2024
"""板块涨上天了，老狐狸被下蛊了吗？""",3,12,2024
"""聪明资金都在逃""",3,12,2024
"""冲高已卖，哈哈""",3,12,2024
"""涨停的感觉越来越强烈！""",3,12,2024
"""早上卖，下午买回来，永远不会卖飞""",3,12,2024
"""目测垃圾股，大盘5000点，估计也就5块钱""",3,12,2024
"""走了，等下来再接""",3,12,2024
"""5.05又成铁顶了[大笑][大笑][大笑]""",3,12,2024
"""今天能不能涨停板？""",3,12,2024
"""涨停来了""",3,12,2024
"""要涨停了""",3,12,2024
"""今天这个节点非常关键！能否站稳5.0将决定今后一年多方向""",3,12,2024
"""康恩贝：融资净偿还136.03万元，融资余额4.98亿元（03-11）""",3,12,2024
"""康恩贝03月11日获沪股通增持169.55万股""",3,12,2024
"""一个眼药市值超过康恩贝""",3,11,2024
"""特大消息，特大消息，康贝要收购同仁堂。。大家今天好好睡觉。。""",3,11,2024
"""前几年的工业大麻是这家公司吗?""",3,11,2024
"""抬不起头来""",3,11,2024
"""第十七天横盘，给你数着呢！""",3,11,2024
"""已经到了一个临界点了哦""",3,11,2024
"""一个股票长期不涨的企业，是不值得投资的""",3,11,2024
"""预估一下咯！明天将重回5.0，见机行事""",3,11,2024
"""垃圾跌容易：涨就难。""",3,11,2024
"""不知何时起，康贝不涨已经沦落红尘！随波逐流""",3,11,2024
