"""利好出尽剩下的只有下跌了""",3,27,2024
"""还有得跌垃圾股""",3,27,2024
"""不信天天下午拉起来，大盘就是要破3000点！""",3,27,2024
"""（海容冷链603187）公募基金减持5694.55万股，有风险[大哭]""",3,27,2024
"""$海容冷链(SH603187)$""",3,27,2024
"""大量买入了""",3,27,2024
"""海容冷链，太弱了，那有这样天天绿的[大哭][大哭][大哭]""",3,27,2024
"""背离了还卖，是穷怕了吗？""",3,27,2024
"""红起来[坏笑][坏笑][坏笑][上涨][上涨][上涨]""",3,27,2024
"""于2023财政年度，通过人工智能自动售货机开展零售业务取得营业额约1340万港元""",3,27,2024
"""海容冷链03月26日获沪股通增持48.32万股""",3,27,2024
"""在这里出货，主力有得赚吗？跌了这么长时间，趋势应该反转了吧""",3,26,2024
"""为什么不涨，因为国内增速不行""",3,26,2024
"""大家不要慌，先让主力洗一洗盘，把那些不坚定的筹码全部洗掉，到时候自然会有人来抬轿""",3,26,2024
"""骚韦买了那么多研报，就是为了掩护主力出货""",3,26,2024
"""我17.56元的成本，还拿着。[大哭][大哭][大哭][大哭][大哭]""",3,26,2024
"""完了完了，这下是真的被洗下车了[捂脸][捂脸][捂脸]""",3,26,2024
"""谁跑谁狗""",3,26,2024
"""兄弟们这个可以梭哈吗""",3,26,2024
"""……""",3,26,2024
"""@天王盖地虎宝塔镇 “股神”你上周发帖说要开始涨，几天没看，怎么一直在跌咯？你这""",3,26,2024
"""$海容冷链(SH603187)$""",3,26,2024
"""怎么发了年报就一直跌""",3,26,2024
"""故意折磨你，看好的等两月。""",3,26,2024
"""这是打明牌了。看好就拿着，不看好就卖吧。""",3,26,2024
"""去年买的标，没走一个字，指针还都锈绿了""",3,26,2024
"""东北证券评海容冷链：海外业务大幅增长，盈利能力显著提升""",3,26,2024
"""人舍我留，人留我弃，全看天意""",3,26,2024
"""海容冷链03月25日获沪股通增持16.65万股""",3,26,2024
"""盘后汇总""",3,26,2024
"""估计涨不了""",3,25,2024
"""坐等10元以下，目前两层仓位，持币待跌""",3,25,2024
"""西南证券给予海容冷链持有评级 国外冷冻展示柜快速增长，毛利率改善明显""",3,25,2024
"""西南证券维持海容冷链持有评级 预计2024年净利润同比增长16.55%""",3,25,2024
"""国外冷冻展示柜快速增长，毛利率改善明显""",3,25,2024
"""海容冷链：业绩说明会定于4月3日举行""",3,25,2024
"""海容冷链:关于召开2023年度业绩说明会的公告""",3,25,2024
"""23.37元本[买入][满仓][买入][满仓][财神][火箭][上涨][上涨]""",3,25,2024
"""太平洋首次给予海容冷链买入评级 预计2024年净利润同比增长17.65%""",3,25,2024
"""这垃圾股什么时候跑都不晚""",3,25,2024
"""海容从来没有错过大盘的每一次调整。真棒""",3,25,2024
"""骚韦到底花了多少钱，请那么多券商来写研报""",3,25,2024
"""老姨割肉了，涨跌随意吧，退休工资不够补仓""",3,25,2024
"""大都是被死套的散户，洗不掉的""",3,25,2024
"""小散皮都被洗脱了七八层""",3,25,2024
"""拉高套人了""",3,25,2024
"""太平洋给予海容冷链买入评级 2023Q4业绩增速靓丽 商用冷冻展示柜收入持续快速增长""",3,25,2024
"""我挂单15.6准备接回1千股""",3,25,2024
"""自己被打脸了，没有主力，这能上串下跳？""",3,25,2024
"""2023Q4业绩增速靓丽，商用冷冻展示柜收入持续快速增长""",3,25,2024
"""先看跌到14.5""",3,25,2024
"""散步都不傻，没人接盘，笑死[捂脸]""",3,25,2024
"""今天又出货？""",3,25,2024
