"""预计明天又是美好的回忆大跌不解释""",3,25,2024
"""今天都没什么量跟前几天比都缩量了千亿文投[大笑][大笑][大笑]睡吧梦里啥都有""",3,25,2024
"""买啥跌啥，无语""",3,25,2024
"""出消息前可能还会洗一次！跌透一点才有可能走的更远""",3,25,2024
"""今天去哪都是接飞刀，整体氛围就这样的，大家不必为今天一时的涨跌担忧。""",3,25,2024
"""只要下跌，股吧全是唱空的""",3,25,2024
"""兄弟们，我就问一句，抛开所有不谈，文控控股属于文化传媒，主营业务是影视投资，文化""",3,25,2024
"""文投几号有公告？""",3,25,2024
"""大盘温和调整，把握个股分化，周三这样操作。""",3,25,2024
"""负资产，总市值却有50多亿。你拿着这个宝贝，晚上睡得着吗？""",3,25,2024
"""文投控股会大涨，但不是现在。""",3,25,2024
"""有关文控的后续方向！！！""",3,25,2024
"""是个机会，自己把握！！！！""",3,25,2024
"""文投控股的，自己看哈！！！""",3,25,2024
"""明天再跌7个点，加仓。[强壮][强壮][强壮]""",3,25,2024
"""今天去哪儿也是被割的命：除非命好选了个高的""",3,25,2024
"""定价卖出没达到高点，但是尾盘抢筹了，冲冲冲""",3,25,2024
"""我都快成预言帝了。庄是看见我的发言了吗？还是我的思维和庄的重合度有点…[鼓掌]，""",3,25,2024
"""今天下跌主要是中信这13把大盘带崩了，资金出逃避险去了，全市只有733家上涨，文""",3,25,2024
"""是不是下周一就挂ST了？""",3,25,2024
"""大家想一个问题，比如你是主力成本大概在2块钱，后续你要拉升。那么这几天你有什么办""",3,25,2024
"""一动不动快扛不住了""",3,25,2024
"""感谢主力下盘，小散可以低位接，百亿文投，值得购买""",3,25,2024
"""一帮""",3,25,2024
"""3.03撤退了""",3,25,2024
"""尾盘2.95的本明天能出来不，有点不好玩呀，""",3,25,2024
"""这么砸都不暴量，家人们牛[赞]""",3,25,2024
"""尾盘没忍住，又进去了[发呆][发呆][发呆]""",3,25,2024
"""$文投控股(SH600715)$""",3,25,2024
"""非常感谢主力3.19开闸放水让我成功脱皮，估计主力仓位太大跑不脱，不得不拉开一字""",3,25,2024
"""哼尾盘清了明天低开接回[哭]""",3,25,2024
"""家人们，服不服我？我是服了我自己了！我是继续格局呢！还是明天割肉呢？给我留言吧""",3,25,2024
"""谁都不是神仙看好了就拿，看空就离场""",3,25,2024
"""亲一口""",3,25,2024
"""3.10不跑3.03跑了，少了3个点，今天下车了。""",3,25,2024
"""大仓位在3附近，有点费手续费啊！今天赔7千""",3,25,2024
"""有么有那么一种可能""",3,25,2024
"""这样砸也没出量，都惜筹等消息不肯卖，下跌固然都难受，还是要坚持持股才行""",3,25,2024
"""明天走势各位股友们怎么看？低开低走还是高开一字？""",3,25,2024
"""明天低开是肯定的了就看明天大盘拉不拉""",3,25,2024
"""黎明前的黑暗，主力肯定还会狠狠砸""",3,25,2024
"""上周五刚入了深信服今日给我来了-10%，文投虽没跌破5日线，但没守住3块，有点失""",3,25,2024
"""完喽，缩量下跌没承接，多方不进去筹码了""",3,25,2024
"""今天跌的惊心动魄""",3,25,2024
