"""广西能源本周被沪股通减持41.54万股 最新持股量915.69万股""",3,24,2024
"""广西能源：融资净偿还340.35万元，融资余额1.37亿元（03-22）""",3,23,2024
"""广西能源03月22日获沪股通增持43.85万股""",3,23,2024
"""龙头是深南电""",3,22,2024
"""友情提示。3.28年报，规避风险，自己考虑，不吹利好也不吹利空，只是提醒下，不喜""",3,22,2024
"""一有风吹草动，先第一个跌，差一毛钱回本，就是不涨""",3,22,2024
"""今日收盘价3.47元""",3,22,2024
"""没人看中的拉吉""",3,22,2024
"""大家快跑，跟跌不跟涨的垃圾股""",3,22,2024
"""不管了加仓！！""",3,22,2024
"""广西股不能买[捂脸][捂脸][捂脸][捂脸]""",3,22,2024
"""我100股就是风向标，所以昨天出清了！""",3,22,2024
"""老表几百万交易，我帐户都几千万昵？""",3,22,2024
"""你居然不跌停，怕被查，20个担保，自己就50个哈""",3,22,2024
"""不出意外的话，要出意外了""",3,22,2024
"""大资金""",3,22,2024
"""广西能源：融资净买入223.19万元，融资余额1.41亿元（03-21）""",3,22,2024
"""广西能源03月21日被沪股通减持33.19万股""",3,22,2024
"""拿了快一年了，不知道什么时候能让我回本啊""",3,21,2024
"""广西垃圾，""",3,21,2024
"""广西能源为子公司提供担保余额达23.02亿元 被担保方连续亏损""",3,21,2024
"""海容冷链不香吗！桂旭能源去年十月负债率97.23目前应该资不抵债了！广西能源股份""",3,21,2024
"""广西能源:广西能源股份有限公司关于为全资子公司桂旭能源公司提供担保的进展公告""",3,21,2024
"""广西六帽王。""",3,21,2024
"""广西废品""",3,21,2024
"""涨的时候轮不到，跌倒是一次没落下""",3,21,2024
"""今天收盘3.51元""",3,21,2024
"""收盘3.53又摸鱼一天""",3,21,2024
"""鸡肋！！""",3,21,2024
"""唉，跑吧""",3,21,2024
"""主力缺的不是你的100股，是缺桂东老人的若干股，哈哈。""",3,21,2024
"""这b有没有核电？""",3,21,2024
"""准备割了，没啥意思，去外面死也死的自在""",3,21,2024
"""最后100股卖了，历史教训，不要情怀炒股，你认为好的，不一定是好的！桂东老家人，""",3,21,2024
"""还有200多手清仓后把你删除了。真是够LJ。好好的能源被那些决策者去搞乱七八糟的""",3,21,2024
"""万手压单，真牛皮""",3,21,2024
"""大盘涨你也跌，主打一个不合群呀[大笑]""",3,21,2024
"""压单这么多，起码半个月没有起色……散户就别来了""",3,21,2024
"""弹棉花，弹棉花，半斤棉花弹八两八""",3,21,2024
"""每日一骂垃圾，留着""",3,21,2024
"""广西能源：融资净偿还88.7万元，融资余额1.38亿元（03-20）""",3,21,2024
"""一动不动，开始摆烂了""",3,21,2024
"""不是，哥，大盘涨你一动不动，等下回调你不会冲在前头吧[捂脸][捂脸][捂脸]""",3,20,2024
"""板块轮动，很快就会风电，大家不要急，耐心持股，必定会有惊喜""",3,20,2024
"""自从你改了名，你就不行了，请问你有何感想""",3,20,2024
"""看今天的走势，整个无求无欲之态，躺平任你骂[捂脸][得意]""",3,20,2024
