"""中创物流，今创集团走势，日线，看看十大股东。散户绝对没这个能力，""",3,26,2024
"""看这走势算是废了，年报逾期相差不止一截""",3,26,2024
"""此时买正当时""",3,26,2024
"""干干净净的公司，浑浊中的一股清流，洁身自好但不招人喜欢。""",3,26,2024
"""这么多年一直跌大盘一走弱它比大盘还弱""",3,25,2024
"""中创物流：业绩说明会定于4月2日举行""",3,25,2024
"""中创物流:中创物流股份有限公司关于提前归还用于临时补充流动资金的闲置募集资金的公告""",3,25,2024
"""中创物流:中创物流股份有限公司关于召开2023年度业绩说明会的公告""",3,25,2024
"""前年，去年，今年还是这句话玩死你们去[大笑]""",3,25,2024
"""就这点量""",3,25,2024
"""物流板块在飙升，成交量放大！这股不跟说不过去""",3,25,2024
"""没有成交量，大家都等利好消息！""",3,25,2024
"""预制菜禁用防腐剂，利好冷链物流""",3,23,2024
"""现在的股价这么低，买入比荐银行强多了，我就大量买入持有爱跌就跌爱涨就涨，我坚定长""",3,23,2024
"""公司业务。中俄贸易。中印贸易。新能源饱和订单。海运产业。波天富贵。现在的位置拿五""",3,22,2024
"""汇率跌你个贸易股也凑热闹，有病吗不是""",3,22,2024
"""纯散户股啊这！浪费行情""",3,22,2024
"""前方压力位，这是非要在这里盘整了，""",3,22,2024
"""中创物流(603967.SH)：将无人机技术引入港口控货环节""",3,21,2024
"""一来唱多的就是要出货，认准这几个唱多的都是托。""",3,21,2024
"""真是好票，买了放里面一个星期没管，居然红了十多个点[赞]""",3,20,2024
"""好票""",3,20,2024
"""不停涨，涨不停，不涨停，碎步小涨，望你不商量的涨。""",3,20,2024
"""离升停板不会很久了，三个月内有希望了！""",3,20,2024
"""当前股价是历史大底呀，合着眼买就行了，股价翻三倍可以期待""",3,20,2024
"""蝎子拉独一份！中创物流唯一的工程物流概念[赞][赞][赞][赞]""",3,20,2024
"""无融资融券，无沪股通，大家都是真金白银，熬时间呗""",3,19,2024
"""慢慢吃！每天升几毛足够了""",3,19,2024
"""这玩意到底啥时候才能红啊[惨!关灯吃面][惨!关灯吃面][惨!关灯吃面]""",3,19,2024
"""牛股""",3,18,2024
"""董秘你好：请问贵公司的测绘无人机，对贵公司哪些方面提供便利？""",3,21,2024
"""菜鸟已进坐等起飞""",3,18,2024
"""真多，卖不完了""",3,18,2024
"""没人气""",3,18,2024
"""为何不涨？""",3,17,2024
"""算力的基础是电力，设备更新商品流通日常消费品电商的基础是物流。救灾战争比拼的还是""",3,17,2024
"""中创物流：新能源工程物流、智慧冷链物流、印尼散货资源过驳成为公司新的利润增长点""",3,17,2024
"""中创物流是A股市场的榜样""",3,15,2024
"""这家老板是个讲究人，做为上市公司每年都给股东分大红包，再不上车就晚了哈！""",3,15,2024
"""软弱无力""",3,15,2024
"""迟早会有一个涨停，放心进""",3,15,2024
"""等破8在接回来""",3,15,2024
"""不能融券比较安全""",3,14,2024
"""白浪费了这波行情，""",3,14,2024
"""今天这个走势，换手确比前几日低，说明什么？""",3,14,2024
