"""躺尸ing""",3,25,2024
"""垃圾股天天绿。""",3,25,2024
"""你要筹码干啥用！光吃不啦！草包一个！""",3,25,2024
"""哎！""",3,25,2024
"""3.5以下可以补仓一次""",3,25,2024
"""快速打下大单压盘，其目的不言而喻。""",3,25,2024
"""哈哈哈，说两年看不到3.6一下，两天就让你看到了""",3,25,2024
"""早盘3.6全跑了""",3,25,2024
"""你又迟到""",3,25,2024
"""航空集体杀跌""",3,25,2024
"""跟跌不跟涨的垃圾股，今天收盘继续跌7-8分""",3,25,2024
"""这周必破3.50了。。。大家看着办！！""",3,25,2024
"""小蛮腰说什么回调和涨停，不要贪婪。，完全和实时行情不搭界，她以为大家都在""",3,25,2024
"""你怎末不加低空经济呐，风口。现在不拉高估计1待到何时""",3,25,2024
"""瑟瑟发抖，一开盘钱就没了""",3,25,2024
"""随手抓一个都比它强垃圾股，没有一个人看好，我是被蒙蔽了""",3,25,2024
"""随着4月财报季的临近，部分机构提示，宏观数据和财报披露期上市公司发布的指引或使市""",3,25,2024
"""海南自贸港在税收优惠、贸易便利和开放环境等方面的优势，未来将吸引更多企业入驻，一""",3,25,2024
"""2024年被确定为海南自贸港封关运作的关键之年，全岛对外开放水平将再上一层楼，区""",3,25,2024
"""今年的博鳌亚洲论坛即将开启，海南机场将因此获得市场更多关注！""",3,25,2024
"""回调过后是机会~大家切不可过分贪婪""",3,25,2024
"""你实在是太太太太晦气了""",3,25,2024
"""你有地产是吗？明天不要跟着航空跌。""",3,25,2024
"""大家吃了嘛？""",3,24,2024
"""海南机场本周融资净偿还45.48万元，居航空机场板块第六""",3,24,2024
"""国际环境发生深刻变化！""",3,24,2024
"""海南机场本周沪股通持股市值增加531.52万元，居航空机场板块第三""",3,24,2024
"""明天一开盘早上冲几分立马绿了[怒]""",3,24,2024
"""明天止跌下面无底洞[滴汗]""",3,24,2024
"""持有垃圾跑输全世界""",3,24,2024
"""问题股大家还是别碰，一辈子估计都没啥希望吧""",3,23,2024
"""还得跌""",3,23,2024
"""还是一堆北京托上蹿下跳，必跌""",3,23,2024
"""2025才会启动！别看了，还得下探3.4""",3,23,2024
"""海南机场：融资净买入384.08万元，融资余额2.64亿元（03-22）""",3,23,2024
"""最近三周k线走得马马虎虎，至少底部抬高高点抬高，不算最难看的""",3,23,2024
"""有钱宁可理财。不分红。难道不该被调查补偿吗""",3,22,2024
"""大家都是股东，人家把公司直接卖给你不分红的那种""",3,22,2024
"""有没有周末想骂人的""",3,22,2024
"""这股一群北京佬在唱多，幸亏赚钱跑的早，不然要套住好几个点了。""",3,22,2024
"""小仓位拿到封关，不看了""",3,22,2024
"""收在最低点你想干嘛？""",3,22,2024
"""抢跑逃命，快快逃命。""",3,22,2024
"""房地产短期是不可能剥离的，省内若干在建海南地标都是场再搞[旺柴]""",3,22,2024
"""都知道下周开会，下个月年报季报，跌了也没人卖啊""",3,22,2024
"""目前海南机场房地产占比多少？哪位大神说一下""",3,22,2024
"""本荣誉股东今日已满仓垃圾，下周一开始持续躺尸了""",3,22,2024
"""北京那几个拖太坏了！大盘3000多点，这哥们还在2700点的位置！""",3,22,2024
"""不断优化的签证政策，以及近期多部门着力优化入境支付环境，有望推动入境游市场更快恢""",3,22,2024
"""3月以来，我国出入境航班量超2.2万班次""",3,22,2024
"""垃圾牛逼呀，俩礼拜不涨不跌""",3,22,2024
"""光头放量阴线，本周收在最低点，下周要惨了，坐等下周破3，等到2.5左右可以加一点""",3,22,2024
"""一一一一一一一一一，你是不是感觉好玩啊""",3,22,2024
"""是不是有什么事儿呀？""",3,22,2024
"""刚过来看一眼，主力犯病了么？""",3,22,2024
"""这厮一心寻死""",3,22,2024
"""在里面的狗托还有脸再唱多吗？连续5000手大单砸盘、连续90手量化交易，这垃圾不""",3,22,2024
"""超级恶心的垃圾""",3,22,2024
"""午后资金借道ETF进场，沪深300ETF、上证50ETF成交量快速放大""",3,22,2024
"""房地产开发板块午后震荡走高，京投发展涨停""",3,22,2024
"""下周继续下跌，别被托单吸引""",3,22,2024
"""361我已满仓，来吧，给我继续跌打脸吧""",3,22,2024
"""光破产账户这几亿股就不是三五年能消耗的""",3,22,2024
"""跌吧！跌吧！主力的爹是阴爹""",3,22,2024
"""361又到了满仓时刻""",3,22,2024
"""跌到3以内安全""",3,22,2024
"""厨神股""",3,22,2024
"""你是跌一名！""",3,22,2024
"""今天终于跌了呢，不磨洋工了""",3,22,2024
"""3月22日【ETF投资早报】""",3,22,2024
"""每天都是下跌模式，多少天了，股。""",3,22,2024
"""几分钱玩一个月，真难""",3,22,2024
"""又是暴跌的一天""",3,22,2024
"""涨幅帮里不见它，跌幅帮里不少见""",3,22,2024
"""越利好越跌""",3,22,2024
"""越利好越跌""",3,22,2024
"""国家统计局数据显示，2023年，我国国内出游人次48.91亿，同比增长93.3%""",3,22,2024
"""随着清明假期即将临近，旅游消费需求有望刺激“假日经济”，前往海南的游客有望增加，""",3,22,2024
"""随着博鳌亚洲论坛和中国消博会接连举办，海南机场将因此提升知名度和影响力，有望获得""",3,22,2024
