"""沪股通一直在增持""",3,24,2024
"""这个消息值不值一个涨停呢[微笑]""",3,23,2024
"""中青旅：融资净偿还491.46万元，融资余额5.68亿元（03-22）""",3,23,2024
"""中青旅03月22日获沪股通增持44.45万股""",3,23,2024
"""自信预测，未来继续看涨，并且不久就会大涨加速""",3,22,2024
"""果然又落后我峨眉山天目湖这么多""",3,22,2024
"""今天10.8加仓了！！""",3,22,2024
"""摒弃迷你散户陋习，侥幸:“万一我卖掉，他上涨呢？”结果每天跑输板块，从来没涨。。""",3,22,2024
"""三日内必回踩10.5，趁机会随便换一只旅游股，都大幅跑赢中青旅。。。""",3,22,2024
"""这个是真的弱，弱透了，天天跑输大盘，跑输板块。""",3,22,2024
"""忘了一点，做中青旅的散户，新人或者迷你户居多。。都没有两融，开不了融券。。""",3,22,2024
"""一倍杠杆做空中青旅，就等大跌了。。大盘回调，中青旅肯定五个点以上大阴线""",3,22,2024
"""一会会发现，大盘和板块涨回去了，这货还在跌""",3,22,2024
"""每日强调，想炒旅游，板块内随便挑一只，收益大幅跑赢中青旅。。。。早换早舒心。。或""",3,22,2024
"""下调时候，中青旅就是一马当先，领跌板块。哈哈。。""",3,22,2024
"""本周旅游板块3.5个点，这货暴涨1分钱""",3,22,2024
"""你再怎么跌我也看到15""",3,22,2024
"""今天，尾盘见12盘。""",3,22,2024
"""中青旅：融资净偿还525.41万元，融资余额5.73亿元（03-21）""",3,22,2024
"""风口来了？""",3,22,2024
"""中青旅03月21日获沪股通增持91.85万股""",3,22,2024
"""五个月内突破13元！！""",3,22,2024
"""散户讨厌量化交易也是有原因的，它们很多都是阿尔法对冲型基金，做多的同时都开着空单""",3,21,2024
"""这股有主力，而且主力很有耐心，在疫情期间都没有走！五一马上到了！而且由于和好多国""",3,21,2024
"""今天这样是试盘的吗？有大神解释一下""",3,21,2024
"""耐心就会有收获""",3,21,2024
"""这波跟风资金把量的趋势走坏了每天缩量往上走一点最稳妥一波板块跟风资金把量柱放出来""",3,21,2024
"""又跑输板块一个点""",3,21,2024
"""又又又又跑输板块。。哈哈哈。。随便换一只都比中青旅强百倍啊""",3,21,2024
"""那个叫特别大的跑哪里去了，你不是做空赚的很快了吗。""",3,21,2024
"""能不能拉几个涨停，让股民回回血，套了好几年了""",3,21,2024
"""就是偏偏要落后板块。。死死卡住""",3,21,2024
"""底部夯实，快速拉升。按大势，初步目标16～20元。""",3,21,2024
"""看看张家界。。。呵呵，又是板块倒数""",3,21,2024
"""涉外旅行社都在抢导游""",3,21,2024
"""董宇辉抵达武汉，旅游开启涨停""",3,21,2024
"""形态趋好，五一前，预计5个涨停板。""",3,21,2024
"""中青旅：融资净买入673.45万元，融资余额5.78亿元（03-20）""",3,21,2024
"""中青旅03月20日获沪股通增持64.18万股""",3,21,2024
"""岭南控股酒店放几个热气球就是飞行汽车，中青旅古北水镇那么多孔明灯，难道不是低空经""",3,20,2024
"""去化房地产后、值得期待""",3,20,2024
"""股价进入成交密集区，先横盘再放量突破就会形成一波上涨趋势""",3,20,2024
"""融券都打满了。估计要呵呵呵了""",3,20,2024
"""形成了上涨趋势持股不动""",3,20,2024
"""有人压盘吧""",3,20,2024
"""旅游，环保，农业三大板块都是压箱底的货。""",3,20,2024
"""旅游完独子了，压根就不涨，还是高科技长得好呵呵呵""",3,20,2024
"""什么人在压盘""",3,20,2024
"""五个月内必有涨停！！""",3,20,2024
"""看看我峨眉山天目湖跌的少，涨得多""",3,20,2024
"""5年能涨50个点就不错了，不用想太多，僵尸股""",3,20,2024
"""中青旅：融资净买入915.31万元，融资余额5.72亿元（03-19）""",3,20,2024
"""中青旅03月19日被沪股通减持44.8万股""",3,20,2024
"""买这股的90%都是入市不到一年的小傻新股民，年后80%的股特别是创业板反弹至少超""",3,19,2024
"""今天空单赚了三个多点，中青旅无脑做空，有券就融错不了。。过几天要加速下跌了""",3,19,2024
"""持有中青旅的第100天，也是跑外卖的第100天，每天跑外卖都比持有它赚的多""",3,19,2024
"""热点要切换了，不然做不下去了。百花齐放才是春。""",3,19,2024
"""这票为啥一点不涨""",3,19,2024
"""连续八天大单流出""",3,19,2024
"""真TM的稳""",3,19,2024
"""咱炒股不在乎那一天两天的，跌了亏了俺就加仓，挣了挣不够就拿着，说什么也没用，像这""",3,19,2024
"""这股真心不行，可是我就是不卖，多少钱都不卖，我就拿着我乐意[呲牙][呲牙][呲牙""",3,19,2024
"""的""",3,19,2024
"""稳稳跑输板块，持股的就是不舍得卖，天天眼看着在板块后排倒数。。。就是不卖。。""",3,19,2024
"""kdj见顶了，要调整几天了""",3,19,2024
"""晦气""",3,19,2024
"""今天又是个假摔，没意思，跌幅5％以上的才几十家，只有碰到那种真正意义上的恐慌性暴""",3,19,2024
"""晦气！""",3,19,2024
"""哈哈，我的工业富联又起来了，低开三个点又能怎么样了，只要有资金进来，赚钱挡都挡不""",3,19,2024
"""这票跑不盈大盘""",3,19,2024
"""这股是真垃圾""",3,19,2024
"""买了中青旅之后，心态不同了，现在不指望大盘上涨，就指望下跌换股，我中青旅12的本""",3,19,2024
"""中青旅是隐藏的AI服务器销售龙头""",3,19,2024
"""太确定性的东西往往是最大的不确定，""",3,19,2024
"""唯一的确定性！""",3,19,2024
"""科技就是叶公好龙，烫手的击鼓传花""",3,19,2024
"""持有中青旅是真闹心，明明看出来就是板块倒数，也知道板块回调时候，弱势票跌幅更大。""",3,19,2024
"""为什么又是板块倒数第一？""",3,19,2024
"""量化做的死死的""",3,19,2024
"""每天叮嘱一次，随便，随便在旅游板块换一只股票，都可大幅跑赢中青旅。。闭眼睛随便换""",3,19,2024
"""强者恒强，弱者渣渣""",3,19,2024
"""嘴硬的看大海，中青旅是不是又跑输板块了？我做空是不是又赚钱了？[大笑]""",3,19,2024
"""简直！""",3,19,2024
"""一如既往的跑输板块。。有券就融，做空中青旅稳赚。。。""",3,19,2024
"""勇闯新低。。。谢谢""",3,19,2024
"""中青旅：融资净偿还494.47万元，融资余额5.62亿元（03-18）""",3,19,2024
"""要走慢牛？几个选择方向：""",3,18,2024
"""不是爆发就是死亡""",3,18,2024
"""暴涨1分收！！！""",3,18,2024
"""晚上有啥新闻公告，你们压的死死的""",3,18,2024
"""在全市场一片红的行情里，偏偏持有了中青旅，偏偏还死拿不放手，不认错。。自己还给自""",3,18,2024
"""进来躲一下大盘调整的，想不到大盘直接空中加油了，中青旅还是意料之中的没有一丝惊喜""",3,18,2024
"""浪费这么好的一天""",3,18,2024
