"""还嫌不够内卷，破城投把锂矿开采出来，锂价也白菜价了，破城投把我害惨了""",3,25,2024
"""年报批露在即，在这大盘调整当口，城投稳于不跟，不抬不跌，以改往日跟跌不跟涨属性，""",3,25,2024
"""咱们猜猜这股要干什么，波动率上来了，结合大盘走势有点鹤立鸡群的意思，现在就差放量""",3,25,2024
"""为何如此坚挺""",3,25,2024
"""在吸筹吗？""",3,25,2024
"""碳酸锂已经属于夕阳产业了，产能过剩严重饱和，再加上替代品增多，跌破1万很正常！房""",3,25,2024
"""西昌电力马上停牌重组，最后的上车机会！""",3,25,2024
"""看样子锂矿快建好了，看着这股也跌不动了呢，想十元进一万股呢，机会不能给吗""",3,25,2024
"""红了好！红了好！""",3,25,2024
"""死鬼，红一下下让俺看看""",3,25,2024
"""今天低点又补了一些仓位，但我建议各位股友如果手中闲钱富裕或这股盈利后出一些仓位去""",3,25,2024
"""可以拉了[大笑]""",3,25,2024
"""开始表演…""",3,25,2024
"""我在10.50托了30万，主力下来砸给我吧""",3,25,2024
"""今天补跌""",3,25,2024
"""近期碳酸锂期货价格维持10万左右，属于长期价格的低位中枢，建议国家积极收储碳酸锂""",3,25,2024
"""不增发完就不会涨""",3,25,2024
"""西藏城投本周融资净买入3162.03万元，居房地产开发板块第二""",3,24,2024
"""西藏城投本周沪股通持股市值增加1879.52万元，居房地产开发板块第二""",3,24,2024
"""垃圾""",3,24,2024
"""垃圾城投""",3,23,2024
"""西藏城投：连续5日融资净买入累计3162.03万元（03-22）""",3,23,2024
"""西藏城投03月22日被沪股通减持49.22万股""",3,23,2024
"""有一说一这几天表现都还可以""",3,22,2024
"""破城投这段时间吃了什么药，竟然这么强势，按以前今天至少跌五个点，没想到呀，我还等""",3,22,2024
"""依然是托单出货，跌破10.7必须得走了""",3,22,2024
"""大部分人成本都在13上方，从最低7块多反弹至现在股价10.8，你认为大盘反弹基本""",3,22,2024
"""今天已经是很抗揍的了""",3,22,2024
"""垃圾""",3,22,2024
"""看看下午能不能有所表现吧！""",3,22,2024
"""今天大盘弱机，大家说说，城投虽没涨，但相比其它，改头换面坚挺不少，就是不知能挺举""",3,22,2024
"""进场！进场！进场！短线有拉升，有资金参与护盘，千万别怕速度进场！！！大概率要发公""",3,22,2024
"""你真的是独立行情？""",3,22,2024
"""这都能当头""",3,22,2024
"""西藏板块的龙头[捂脸]""",3,22,2024
"""……""",3,22,2024
"""西藏城投：连续4日融资净买入累计2741.3万元（03-21）""",3,22,2024
"""西藏城投03月21日被沪股通减持116.89万股""",3,22,2024
"""是不是庄家主力都通过那个拉升跑了，还不拉涨停是怕有些散户遇涨停就跑，这样的话这就""",3,22,2024
"""天天给董秘打电话到底啥时定增出来。""",3,21,2024
"""什么玩意""",3,21,2024
"""短庄出干净了，什么时候再来一个？明年？后年？""",3,21,2024
"""垃圾""",3,21,2024
"""看来还得跌几天，这几天涨的，不还去不罢休""",3,21,2024
"""直线""",3,21,2024
"""这个好垃圾""",3,21,2024
"""盐湖提锂板块硬是被你带绿了""",3,21,2024
"""今天是大盘跌，它跟着跌，大盘涨，它就躺着等爹[捂脸]""",3,21,2024
"""“格格”起势了，你只是个“臣”，乖乖蹲下来垫“格格”上轿。""",3,21,2024
"""哈哈，周二不封板谁会上你的当""",3,21,2024
"""锂硫电池，未来低空经济要发展起来，续航里程一定要增加，大A唯一锂硫电池厂家""",3,21,2024
"""渣票一支，鉴定完毕""",3,21,2024
"""我在五日线这里等着进""",3,21,2024
"""一分一分阴跌下来了，昨天11.17跑了一点，跑了之后睡不着，今天一大早又杀进去了""",3,21,2024
"""此股长期10元不会再有改变！毕竟都是长期亏钱的产业""",3,21,2024
"""烂泥扶不上墙""",3,21,2024
"""真是不要面子的构构坐庄？""",3,21,2024
"""主力今天干了一件惊天动地的大事，把大盘带跌了！你好牛啊啊啊啊啊啊啊啊啊啊""",3,21,2024
"""吹票yy的老师们今天还好吗？""",3,21,2024
"""6个月从3000开始持续下跌到2635，原本13块钱的股价跌到7块，99%的散户""",3,21,2024
"""你个垃圾，又是冲高回落""",3,21,2024
"""大佬，发力啊""",3,21,2024
"""这时候散户已经怕被套不敢进了。然后等涨停板再买进去被套。[坏笑]""",3,21,2024
"""西藏城投：连续3日融资净买入累计2194.32万元（03-20）""",3,21,2024
"""西藏城投03月20日获沪股通增持79.52万股""",3,21,2024
"""藏歌去年碳酸锂一吨卖20万，成本才3万5，这还是基于他青海盐湖品质差的条件下。西""",3,21,2024
"""一堆唱多的新人，老人没几个了！坚守两年高位套牢！根据以往城投真没出息的样子看，明""",3,20,2024
"""吹票的越来越多了，明天开盘就割""",3,20,2024
"""不急不急""",3,20,2024
"""有那闲心那个闲钱，还不如买点藏格呢？这一天天的不断的画大饼讲故事，也不知道什么时""",3,20,2024
"""城投近期会停牌筹划资产重组吗？""",3,20,2024
"""城投即将拉升脱离底部～""",3,20,2024
"""西藏城投.SH我们都已经熬过了今年2月6日城投跌到7.43元最苦逼的时刻，现在再""",3,20,2024
"""定增还不出等嘛了""",3,20,2024
"""20.23是起步价，37.55是加速价，57.82是目标价""",3,20,2024
"""12.97元是地板价""",3,20,2024
"""今天那么多一手单成交，没有资金没有买盘也没人买啊[摊手]。""",3,20,2024
