"""好票""",3,24,2024
"""这是接人上车呢""",3,22,2024
"""有的股民像极单恋的人，对方的一举一动都让他有超强的感受和生出无数幻想。对方的目光""",3,22,2024
"""年报十送五""",3,22,2024
"""明天新能源重型卡车和无人驾驶龙头股动力新科第5板。北方股份有量化，不能买""",3,21,2024
"""北方股份和动力新科都是新能源重型卡车和无人驾驶，以及国资持股，但是动力新科能上天""",3,21,2024
"""还好我买的是北方股份的哥哥，动力新科也是重型卡车无人驾驶。已经4个板了，明天5个""",3,21,2024
"""站稳16了，加油""",3,20,2024
"""为何要让zhu拉车？""",3,20,2024
"""北方你醒醒！长春一东涨停了！""",3,20,2024
"""十六块钱反复给你跑的机会[傲]会是出货吗？注意均线排列以及月线，因为还有几个交易""",3,20,2024
"""跟pi虫都不如，哈哈哈……""",3,20,2024
"""跟pi都不上啊""",3,19,2024
"""你也是跳梁人？""",3,19,2024
"""我上午3个点没跑，下午一个点跑了。。""",3,18,2024
"""抱着希望没一早卖掉是今天我做的最后悔的一件事""",3,18,2024
"""真废""",3,18,2024
"""垃圾啊""",3,18,2024
"""这股浪费行情，空仓了，留下的好运""",3,18,2024
"""北方股份3月18日快速上涨""",3,18,2024
"""哈哈，满足了清仓先，周一肯定低开出货！""",3,15,2024
"""哇。哇。大新闻，哇""",3,15,2024
"""不急，每跌1个点加仓10万。现在准备500大资金接盘。我来坐庄""",3,14,2024
"""尿尿啦""",3,14,2024
"""公司在互动平台上回复在经营上取得更好效益，积极回报投资者。努力创造更大价值的根本""",3,22,2024
"""央企今年开始号召加大分红回报投资者，今天公司今年年报加大分红或者送股，实实在在稳""",3,22,2024
"""公司名字没有特色，看不出公司大股东实力。建议公司改一下名字，更符合公司现阶段业务""",3,22,2024
"""你真是军工的骄傲！！！！是中兵系的自豪！！！""",3,14,2024
"""哎被你拖累错过太多""",3,14,2024
"""一直都在狗头对敲""",3,14,2024
"""垃圾""",3,14,2024
"""国务院装备更新行动方案出台，涉及运输和矿山机械等几乎所有行业装备更新，北方股份生""",3,13,2024
"""已买出""",3,13,2024
"""唯一不涨的新能源车""",3,13,2024
