"""借酒消愁""",3,24,2024
"""如果battle，不排除美国再次加息的可能，明天低开低走已经成为定局？""",3,24,2024
"""看好这个等我ST解套了吧就来周一千万别涨太多啊""",3,24,2024
"""中航机载本周融资净偿还532.23万元，居航天航空板块第九""",3,24,2024
"""中航机载本周沪股通持股市值减少1292.03万元，居航天航空板块第一""",3,24,2024
"""中航干什么？这几年增发再融资，1-200亿，股价一直被压制，中航系起不来，说是你""",3,24,2024
"""这个股票就是随时死给你看跌架势。爷不知道发生了什么，比ST跌的都惨""",3,24,2024
"""光电，鸡仔，一个天，一个地，鸡仔事出有因必有妖""",3,24,2024
"""国产有客机吗？""",3,24,2024
"""老夫在7元向你们招手""",3,24,2024
"""长期持有十年起，一毛不赚亏30，中航机载解套日，家祭无忘告乃翁。""",3,24,2024
"""大骗局，我当时就是被猪狗忽悠买入的""",3,24,2024
"""按919发展这个公司今后的日子过得很好的，不说战斗机，就单说民用机电航空设备不说""",3,24,2024
"""机载？谁起的！""",3,24,2024
"""大盘没跌破20天线，中航鸡崽下跌是先进的，一根长阴直下20天线，它是说明什么？鸡""",3,24,2024
"""明天长电涨停后天长川要涨停啦都换股吧""",3,23,2024
"""不是吸合重组了吗怎么涨不动了啊散户多了吗""",3,23,2024
"""改名字啦不叫中航机电啦""",3,23,2024
"""这股票差就差在业绩好吃不到筹码怎么拉板""",3,23,2024
"""这家公司重组后跌跌不休，应该是内部争权夺利没人把心思放到公司发展上""",3,23,2024
"""跨年以来国际动荡，周边狼起，危机四伏，国防搞起！""",3,23,2024
"""这名字也取得太不吉利了，怪不得国资军工重组改革本来会暴力涨升，取了这名都栽了。""",3,23,2024
"""这股业绩如何，增亏也翻倍？""",3,23,2024
"""这股业绩如何，为何这么颠""",3,23,2024
"""这股业绩如何，为何股价这么狂""",3,23,2024
"""中信要玩完，和恒大，碧桂园一样。不出两三个月可以看到股价大变天，虽然证券很便宜，""",3,23,2024
"""买股票就是买垄断，买护城河，买背后的资本力量，买领导的决策。买未来的市场。当然离""",3,23,2024
"""公司真正的希望在大飞机！从节后c919全球各地巡展可看出商业化加码。本来计划今年""",3,23,2024
"""中航机载：融资净偿还2982.39万元，融资余额14.45亿元（03-22）""",3,23,2024
"""中航机载03月22日被沪股通减持147.8万股""",3,23,2024
"""不见有走强的迹象，落后大盘和板块""",3,22,2024
"""今天出来了，转战要命康德。感觉得出来你是真想。会一直关注你的""",3,22,2024
"""发利润增长百分四十也没涨4个点倒跌了3个点真是悲哀啊，这个公司管理层都是吃货还是""",3,22,2024
"""，害人精""",3,22,2024
"""把一个公司的市值都跌没了，还作什么述职报告好意思吗""",3,22,2024
"""中航机载:中航机载独立董事2023年度述职报告""",3,22,2024
"""去年机电盈利没走，看好央企从组，仓位打满，结果一年下来，亏的头发都白了，""",3,22,2024
"""吃矢都赶不上热的。""",3,22,2024
"""我再次捉入了鸡仔，不知道做得对不对？""",3,22,2024
"""满心踮着到13块就清仓，亏点就亏点呗，彼鼓也就这点尿性。没想12.38元就上不去""",3,22,2024
"""今日大跌分析，如下：""",3,22,2024
"""军工改革重组虫器，合并重组股价跌一半市值跌四成，有你的光荣。""",3,22,2024
"""垃圾中的鸡崽""",3,22,2024
"""干脆昌河到现在，说不定生产电动车，说不定就是当下的“赛力斯”。好端端无事生非搞什""",3,22,2024
"""还有5个交易日大家猜猜月线红还是绿？""",3,22,2024
"""拜拜，你个鸡仔，换了换了""",3,22,2024
"""涨三四个点，难得难得;跌三四个点,经常经常;套三四个点,不怕不怕[大笑]""",3,22,2024
"""，什么股票涨？""",3,22,2024
"""哎我套里娃""",3,22,2024
"""鸡仔呀，快被打成中航护垫子了[傲]""",3,22,2024
"""最专业的飞行控制系统专家，你还能压多久呢？""",3,22,2024
"""要做到庄托过街人人喊打才行。啥时候暗示散户接盘的庄托不见了，啥时候这股主力才出完""",3,22,2024
"""在出30亿货差不多到底了""",3,22,2024
"""……""",3,22,2024
"""垃圾股一个""",3,22,2024
"""垃圾企业""",3,22,2024
"""垃圾股""",3,22,2024
"""在不走10个月看不到11了""",3,22,2024
"""放量跌破60天线""",3,22,2024
"""多日多次下跌都拉回，让不少减仓者补不上仓位，慢慢放松被套教训，终于不少人今天上钩""",3,22,2024
"""主力一边出逃，一边派出各路庄托唱多。昨天甚至看到一个杀猪盘庄托来唱多。看他发言记""",3,22,2024
"""怪胎股""",3,22,2024
"""只要稍微有一点上涨，马上一大堆抛的，这样的股票怎么可能可以买啊。买了的也早点割了""",3,22,2024
"""这两天各种妖魔鬼怪都出来了，看来还有的跌啊！可怜的小鸡仔。。。""",3,22,2024
"""垂死挣扎，就是上不去，回本就卖""",3,22,2024
"""就是个土鳖""",3,22,2024
"""主力跑了6000多万[旺柴]""",3,22,2024
"""会成为龙头的""",3,22,2024
"""真正的航空票成这样，那些蹭概念的无脑上涨，奇葩""",3,22,2024
"""恶意做空，真没意思""",3,22,2024
"""鸡仔又双叒叕被人吃了""",3,22,2024
"""股价越低才是符合低空经济""",3,22,2024
"""大量见不得光的资金慌忙出逃""",3,22,2024
"""散户票就是如此，涨一点就卖，上不去，跌了抢跑，跌得多""",3,22,2024
"""板块红你绿，板块小跌你大跌，墙都不扶就服你""",3,22,2024
"""从十大股东变化上看，也许公司并没有那么不堪！毕竟保险公司是很有眼光的，新华保险大""",3,22,2024
"""飞行汽车飞控系统独一家。下周业绩发布会，提前布局。老鼠仓跑路，实力游资接棒。""",3,22,2024
"""我的鸡崽，欲哭无泪啊！""",3,22,2024
"""抢筹，抢愁？[俏皮]""",3,22,2024
"""破11.89后像没有支撑了似的，自由落体""",3,22,2024
"""原来是基金伧逃离啊。""",3,22,2024
"""用数据看中航机载""",3,22,2024
"""号子仓出逃？""",3,22,2024
"""中国熊""",3,22,2024
"""资金天天都是流出状态，这是有多少卖不完啊？根本卖不完吗？""",3,22,2024
"""这就是中国的军工重器，不要""",3,22,2024
"""今天一早上开盘前，几个庄托儿发了几个明里暗里唱多忽悠散户买入、拿住的帖子，我就知""",3,22,2024
"""跌的时候从来不落后""",3,22,2024
"""公司高层沤心滴血，十多年来，从不以股价，市值为目标，一心扑在我国国防事业上，不仅""",3,22,2024
"""郭嘉对主力绝对控盘，割韭菜比谁都狠。""",3,22,2024
"""涨的时候慢如蜗牛，跌的时候快如闪电！""",3,22,2024
"""还是高科厉害""",3,22,2024
"""合并后跌了一年，散户怎么这样苦？""",3,22,2024
"""跑了""",3,22,2024
"""受伤的总是散户？""",3,22,2024
"""发生了什么？""",3,22,2024
"""有本事你跑到板块第一去""",3,22,2024
"""5日、10日和20日线都破了，跑吧。""",3,22,2024
"""破11是必然的""",3,22,2024
"""斯古垒垒“金鼎奖”""",3,22,2024
"""[捂脸]""",3,22,2024
"""人家昨天涨得多今天下行正常，你昨天也没涨今天还哇哇掉？""",3,22,2024
"""奇葩股票""",3,22,2024
"""注意风险，上涨没动力，下跌领头羊，短线看10元""",3,22,2024
"""融券做空？""",3,22,2024
"""怎么样？说了3天破12，12就是顶。没有3年过不去！""",3,22,2024
"""完了，系统提示顶反转。进入下跌模式了，这还要不要守阿，NND""",3,22,2024
"""中航机载这跌到9.8又是满仓好机会""",3,22,2024
"""一把就砸下去了[笑哭]""",3,22,2024
"""GRD继续砸""",3,22,2024
"""这个股吧是我见过拖最多的了。""",3,22,2024
"""垃圾非你莫属""",3,22,2024
"""！跌比涨的快，垃圾""",3,22,2024
"""自从机电转电子，不止脱层皮还脱骨，不跌又不会死，为啥要跌""",3,22,2024
"""如此明目张胆的做空，呵呵""",3,22,2024
"""BBQ完杜子了""",3,22,2024
"""涨的时候不涨，跌的时候一马当先[呲牙]""",3,22,2024
"""20日线不能破！！！快上收阿""",3,22,2024
"""他么的，买了你真倒霉""",3,22,2024
"""不怕死的往里冲--大量买进吧""",3,22,2024
"""大盘涨的时候你唯唯诺诺，大盘跌的时候你首当其冲""",3,22,2024
"""今天主力又出了几千万，还有几十个亿要出，不知道跌到哪里去了[旺柴]""",3,22,2024
"""兄弟们先把垫子的低空经济概念补全了""",3,22,2024
"""前几天板块大涨没有你的份，今天调整要整脱一层皮，散户太难了……""",3,22,2024
"""大家一起吹起来[大笑][大笑][大笑]""",3,22,2024
"""“2023中国金鼎奖”揭晓，中信建投证券助力中航电子吸并中航机电项目斩获“最佳并""",3,22,2024
"""你敢融，我就敢爆""",3,22,2024
"""赶紧到七块吧，融资盘不爆仓不可能会反弹反转的""",3,22,2024
"""吃绝户的公司""",3,22,2024
"""这股基本以被于卓玩坏了，没有投资价值""",3,22,2024
"""丑陋的机载啊不看了晚上看看损失多少""",3,22,2024
"""大盘比个股吓人""",3,22,2024
"""最近广东和福建拖太多了，主力准备大量出货，注意风险。""",3,22,2024
"""飞行汽车可没有电动飞机有前途，本公司的子公司庆安集团已经开始了电动飞机研制。电动""",3,22,2024
"""不出意外的出意外了""",3,22,2024
"""破12了吧！拖还敢出来唱多了吗？[旺柴]""",3,22,2024
