"""下周看23是否能支撑住了""",3,24,2024
"""华鲁恒升本周融资净买入7827.49万元，居化学原料板块第一""",3,24,2024
"""华鲁恒升本周融资净买入7827.49万元，居化学原料板块第一""",3,24,2024
"""华鲁恒升本周沪股通持股市值增加4728.33万元，居化学原料板块第一""",3,24,2024
"""大家都多少的本？""",3,23,2024
"""！援军驾到！干就完了！""",3,23,2024
"""华鲁恒升：融资余额5.19亿元，创近一年新高（03-22）""",3,23,2024
"""我德州铁西的到华鲁恒升5分钟，人家投资几百亿到荆州赔钱？跟你一样傻？""",3,22,2024
"""不乐观，不看好卖出就是了，何必纠结？我觉得去年上半年的业绩应该是比较差的了，今年""",3,22,2024
"""产品价格每天都在跌，连续跌了多少天了都，形势太不乐观了""",3,22,2024
"""总有那么一群人，几百手砸下来，每次还真让他做到了。空头太盛，多方太弱，拉起来点又""",3,22,2024
"""我在股市时间不短了，头一回看到这种kdj，非常有意思，想看看这盘棋到底结局如何？""",3,22,2024
"""看来收盘又是绿的了""",3,22,2024
"""交易量上来了，中证50ETF基金能在这么短时间就有分红出来，还是很有竞争力的，想""",3,22,2024
"""现在还缺一根中阳线，或者连续几根小阳线，用来改变趋势，是这样吗，各路高手们？""",3,22,2024
"""又该绿了""",3,22,2024
"""观察了一段五档，有货不管是脱单还是压单都会被吃掉，感觉是有资金博弈，量太小不像是""",3,22,2024
"""化纤在卷的时候会有钱途吗""",3,22,2024
"""早盘进去了一些，打算拿一段时间看一下，中证A50ETF基金一季度的分红通知出来，""",3,22,2024
"""小单拉大单砸，难道真是出货？？？""",3,22,2024
"""大阴小阳，下跌趋势""",3,22,2024
"""看了一遍各路大神发帖，唱空的基本还是那几个职业空头，唱多的基本没声了。所以做出两""",3,22,2024
"""老鼠仓""",3,22,2024
"""化纤大涨，你的尼龙66呢。""",3,22,2024
"""我感觉下周大概率会上涨""",3,22,2024
"""今天怎么不跌了？奇怪[坏笑]""",3,22,2024
"""公司这走势，一言难尽""",3,22,2024
"""随便都可以翻绿，厉害厉害！难道散户……""",3,22,2024
"""大盘可能调整，华鲁不可能逆市，早已减仓""",3,22,2024
"""看这尿性，很快就会掉头而下的了""",3,22,2024
"""走势每天都差不多，开盘半小时强，后面跳水收阴线，拉高诱多后砸盘出货……""",3,22,2024
"""加油加油，往上，25.26[捂脸][大笑][大笑][大笑]""",3,22,2024
"""主力一门心思只想压盘吸货，散户们坚决不能再卖了，否则都被主力骗吃掉筹码，现在散户""",3,22,2024
"""华鲁恒升（荆州）价格下调""",3,22,2024
"""北向沪股通昨天是增持的，所以是内资的问题""",3,22,2024
"""350万股马上解禁了，你说能不跌吗""",3,22,2024
"""华鲁恒升：融资余额5.12亿元，创近一年新高（03-21）""",3,22,2024
"""你说今天又要套多少""",3,22,2024
"""华鲁恒升03月21日获沪股通增持126.73万股""",3,22,2024
"""华鲁恒升三季度开始业绩大增了，四季度开始股价却一路向下大跌了。有人可以解释一下吗""",3,21,2024
"""这是两市社保基金持股最长的股票，长达十几年了。""",3,21,2024
"""公墓跑""",3,21,2024
"""放量下跌，不及进场看18""",3,21,2024
"""千万不要急着抄底""",3,21,2024
"""明天23进场""",3,21,2024
"""华鲁恒升太恶心了，要点脸，天天跌""",3,21,2024
"""明天计划抄底买入华鲁恒升。荆州一期投产预计今年可以带来100亿以上营收。荆州二期""",3,21,2024
"""加仓干！越跌越买！真香！！！""",3,21,2024
"""买了就跌啊，不带这样的吧""",3,21,2024
"""明天跌停""",3,21,2024
"""尿素出厂价格下跌。生意不好做啊[发呆]""",3,21,2024
"""还不如卖听花酒的青海春天，真是离了个大谱！""",3,21,2024
"""机构大幅减持，没救了""",3,21,2024
"""哇哦，又要回坑底了，出啥事了""",3,21,2024
"""没有想到会这么毒啊！""",3,21,2024
"""跌破23.32""",3,21,2024
"""目前看，中证A50成分股跌幅第一[滴汗]""",3,21,2024
"""明天下跌倒23了""",3,21,2024
"""今天和1月17日的走势非常一致啊，控盘明显了啊""",3,21,2024
"""挂的卖单不多，但抛单怎么那么多的，什么原因呢？""",3,21,2024
"""下跌中继啊""",3,21,2024
"""周线阴包阳了，下跌下跌趋势""",3,21,2024
"""看历史周期的业绩，摩根中证A50560350相比于沪深300有超额，新漂亮50指""",3,21,2024
"""不止华鲁，化工股都不行，大部分化工产品供需失衡，产能过剩，而且还有很多新增产能在""",3,21,2024
"""今天为什么砸这么凶？""",3,21,2024
"""下跌趋势开始了，各位大佬看好了""",3,21,2024
"""买龙头个股不如关注中国最核心的50个股的指数，摩根中证A50ETF指数基金560""",3,21,2024
"""抓紧入场，下午大家注意拉升""",3,21,2024
"""上方根本没有多少卖盘，轻轻一拉就能上去。但就是没有大手笔的买入，看到的只是大手笔""",3,21,2024
"""都跌成这样了还有人抛售？[为什么]""",3,21,2024
"""虽然骂人没用，但是这绿毛龟""",3,21,2024
"""可恶啊被套了""",3,21,2024
"""下午开盘拉一下，吸引散户，接着就砸，卖公司似的""",3,21,2024
"""社保啥时候跑了？三季度还加仓了，怎么可能在这个位置跑？要跑肯定也是在基本面业绩与""",3,21,2024
"""下跌趋势，未止跌，等到破20才能入手，十元才能满仓，五元可上杠杆，等着吧！""",3,21,2024
"""花式不行鸟""",3,21,2024
"""完了不知道要跌多深了？被套了""",3,21,2024
"""这个票还算可以的从21年九月以来跌的最少的""",3,21,2024
"""华鲁恒跌""",3,21,2024
"""跌到23.32，不知道能不能止跌""",3,21,2024
"""好没底呀""",3,21,2024
"""社保应该跑了吧，这抛盘牛啊""",3,21,2024
"""砸盘的出来露个脸，让我知道我输给谁了，我输的心服口服[哭]""",3,21,2024
"""板块已开始反弹了，你却还在继续潜下""",3,21,2024
"""这可怎么办呢""",3,21,2024
"""社保不会全跑了吧？""",3,21,2024
