"""国产半导体产业链迎来投资热潮，咱也来看看$半导体设备ETF(SH561980)$""",3,27,2024
"""他是祭天的股[坏笑]""",3,27,2024
"""为啥他们都是拿这支股票祭天""",3,27,2024
"""为啥这支股票祭天那么久""",3,27,2024
"""涨的时候不涨，跌的时候比兔子还快[捂脸][捂脸]""",3,27,2024
"""现在看高位连续减持5年的股东联发科是真的有头脑。目前公司净利润做到历史最，股价自""",3,27,2024
"""笱庒你是没钱拉升开始卖票筹钱？各位笑纳等72再砸给笱庒[呲牙]""",3,27,2024
"""北向资金高价买，低价卖，这是怎么个意思""",3,27,2024
"""起诉，股价跌到地狱去了，马上举报这个骗子公司，让好好查查""",3,27,2024
"""废柴股""",3,27,2024
"""汇顶科技：融资净偿还69.52万元，融资余额6.28亿元（03-26）""",3,27,2024
"""是韭菜不够了么又开始吹嘘了？股价给你们脸了？""",3,26,2024
"""3月26日，vivo推出了XFold3系列折叠旗舰和TWS4旗舰耳机等新品，e公""",3,26,2024
"""汇顶的超声波指纹""",3,26,2024
"""割了。。不再碰了。""",3,26,2024
"""60元买入""",3,26,2024
"""连续跌了6天了""",3,26,2024
"""摸清它的规矩，早上涨就卖了，下午接回，""",3,26,2024
"""节前跌节奏，这两天会跌，后天大后天再进点过节。""",3,26,2024
"""冲高回落收绿盘，又回到了日常""",3,26,2024
"""哈哈哈哈哈""",3,26,2024
"""汇顶科技：融资净买入87.02万元，融资余额6.29亿元（03-25）""",3,26,2024
"""把散户汇集在顶部的科技""",3,25,2024
"""拿着这个股是涨的时候不跟涨！跌的时候跟跌还暴跌！""",3,25,2024
"""再补点，和你杠上了。[大笑]""",3,25,2024
"""价格太高没啥油水可捞没必要""",3,25,2024
"""68.85！高位避雷针出现！远离！慎入！""",3,25,2024
"""汇顶科技的意思就是会到顶的科技！68已经到顶了！呵呵！""",3,25,2024
"""以前无论反弹多少都能创新低，又开始阴跌看来，前面跌到46元要不是大盘上涨几百点，""",3,25,2024
"""汇顶科技北方长龙的老铁们必发大财，毫无悬念""",3,25,2024
"""垃圾股""",3,25,2024
"""p70利好重点公司如下：整机代工：光弘科技。卫星通信：华力创通、司南导航、盟升电""",3,24,2024
"""P70跟你一点关系都没有吗""",3,24,2024
"""融资融券周汇总：汇顶科技本周融资净买入748.82万元""",3,24,2024
