"""至少还得盘3个月，6月中下旬有波行情，也可能是年内高点。大盘可运行至3250—3""",3,24,2024
"""$太原重工(SH600169)$""",3,23,2024
"""设备更新""",3,23,2024
"""国内庄家都是拿着股东名单和持仓详细在控盘，进去了你不割肉就别想走。这就叫雁过拨毛""",3,23,2024
"""太原重工：连续3日融资净买入累计300.84万元（03-22）""",3,23,2024
"""太原重工03月22日被沪股通减持133.32万股""",3,23,2024
"""质量太好，使用寿命太长，等于设备更新周期长，赶不上政策窗口期""",3,22,2024
"""都在买，不跌才怪""",3,22,2024
"""买买买！！！！！""",3,22,2024
"""银行应该低息贷款国有企业。高息贷款私有企业。高高息贷款外国企业。""",3,22,2024
"""买买买，听我口令。""",3,22,2024
"""今天又吃的饱饱的""",3,22,2024
"""这货最少还有三根阴线""",3,22,2024
"""还是等启动再追吧""",3,22,2024
"""谁有上证交易所的电话""",3,22,2024
"""公司回购情况如何？""",3,22,2024
"""看晋控煤业大涨。""",3,22,2024
"""一共三十亿股没人赔钱卖，G庄你能买到股票吗散户有赔钱卖的吗举个手，庄卖出的股买回""",3,22,2024
"""要死不活的样子快下来[得意]""",3,22,2024
"""主力好快乐，说让你们举报我，让你们问房租拆迁款，我抓到机会就要打压，一股不让你们""",3,22,2024
"""主力你的大单压盘玩的溜啊""",3,22,2024
"""散户有赔钱卖的吗举个手，庄卖出的股买回来了吗有利润吗请说明一下。""",3,22,2024
"""散户有赔钱卖的吗举个手""",3,22,2024
"""散户有赔钱卖的吗举个手""",3,22,2024
"""散户有卖的吗""",3,22,2024
"""继续加仓，牛市逢低就加[呲牙]""",3,22,2024
"""调整开始，大家伙准备好2元接盘。""",3,22,2024
"""太重的基本面变好是一定的，涨不涨是老庄压不压盘的问题，还是那句话，我不信它能永远""",3,22,2024
"""来来""",3,22,2024
"""太原重工：融资净买入123.94万元，融资余额1.94亿元（03-21）""",3,22,2024
"""太原重工03月21日被沪股通减持82.12万股""",3,22,2024
"""太重的许多情况，监管者不查查吗，给大家说明一下情况""",3,22,2024
"""十几万个老古东，系你做猪力都不会拉啦，更何况没什么可抄作题材的老饼。懂的人都不会""",3,21,2024
"""让韩牢底坐穿倾家荡产牢底坐穿""",3,21,2024
"""快下来，我一直等买点进，庄也太配合我了[得意]""",3,21,2024
"""太原重工的电话打不通了，昨天让他们找出太原重工十年前的厂房租赁凭证。应该是没有所""",3,21,2024
"""过，要不起""",3,21,2024
"""继续加仓，什么玩意""",3,21,2024
"""50万买这个股票亏40％出来的！""",3,21,2024
"""一个月内破2.1""",3,21,2024
"""太重能够坚挺，两天也够难得的了""",3,21,2024
"""那两天股价挺坚挺的，这怎么又开跌了？""",3,21,2024
"""还是走吧，大盘也要调整了，大家伙要小心了。""",3,21,2024
"""泰泰泰""",3,21,2024
"""一年十几亿的科研经费给了谁""",3,21,2024
