"""为小米汽车座椅供货的公司是Adient。这家公司是全球领先的汽车座椅制造商，总部""",3,26,2024
"""小米有没有用你们椅子？？""",3,26,2024
"""二阴后第一根阳线买入，空转多走势""",3,26,2024
"""这货散户太多难成大事""",3,26,2024
"""收盘站上9块55起飞""",3,26,2024
"""光洋涨停了，你还爬着不动？""",3,26,2024
"""难道是我这五万六千股把底托住了[哭][哭]可是我托的自个儿没有成交啊！心碎，想的""",3,26,2024
"""小米su7的椅子是天成独家供货""",3,26,2024
"""天成自控3月26日快速反弹""",3,26,2024
"""大盘应该今天会有个反弹吧""",3,26,2024
"""天成自控：融资净买入339.13万元，融资余额1.25亿元（03-25）""",3,26,2024
"""看看今天怎么走，昨天的跌太不理性了，今天希望能修复情绪，好好维护这个市场""",3,26,2024
"""敢死队今天出了不少其他没什么，淡定一些""",3,25,2024
"""明天应该涨停了（不是托）""",3,25,2024
"""今天大盘收光阴线头 倒锤头，有戏吗？""",3,25,2024
"""我真是无语了，赚28万不离场，两天亏回去26万，失望了，明天清仓""",3,25,2024
"""买啥啥跌！服不服""",3,25,2024
"""看好买点""",3,25,2024
"""看到8.2""",3,25,2024
"""开始杀猪了，这么菜鸡""",3,25,2024
"""天成自控3月25日盘中跌幅达5%""",3,25,2024
"""10元以上我全抛了，希望再次跌到6元以下去。""",3,25,2024
"""这个庄太辣了""",3,25,2024
"""休克式懒人洗盘法，锁仓睡觉""",3,25,2024
"""一直有个60手的在买进，买了很多了""",3,25,2024
"""跌停吧""",3,25,2024
"""庄今天休息了？""",3,25,2024
"""跌破上两天涨停的起点，应该进入下行通道了，跟风股死得最惨，走了，祝在里面的兄弟们""",3,25,2024
"""能否扛得住？""",3,25,2024
"""板块最""",3,25,2024
"""刚买了500股就下来了？""",3,25,2024
"""今天大概率跌停，先割了，好股多的是""",3,25,2024
"""大家好我来砸盘了，小小买了300股就能把股价打下来""",3,25,2024
"""最后965块买了一手，尽力了。怪我，没有能力给你们拉上去[哭]""",3,25,2024
"""你要是想吸筹，你就拉上来大家才会卖出，你要是想出货，这么磨磨唧唧的能出多少""",3,25,2024
"""果然不行啊""",3,25,2024
"""不要怕坚持住，一定是要整理下的，有钱低位补点做短差""",3,25,2024
"""看看能不能到8.5""",3,25,2024
"""别被大资金砸盘转手的骗了，握住筹码，支撑位区间调整完就起来了""",3,25,2024
"""还好早上10.00卖了垃圾""",3,25,2024
"""主力跑了！撤退""",3,25,2024
"""这货是跟的艾艾精工""",3,25,2024
"""买""",3,25,2024
"""天成自控3月25日快速反弹""",3,25,2024
"""发套股！快跑""",3,25,2024
"""这股怎么上蹿下跳的""",3,25,2024
"""什么情况""",3,25,2024
"""从竞价委托来看，底下的承接是不足的，今天低开看看承接如何？上有压力啊，等了看能否""",3,25,2024
"""明天掺了[捂脸]""",3,24,2024
"""低空经济元年已到，相关概念股将开启趋势行情-低空经济元年已到，相关概念股将开启趋""",3,24,2024
"""有个问题要留意，现在天成的走势比大盘弱，大盘已经突破1月份的高点，但是天成没有，""",3,24,2024
"""周一下午会再炒飞行汽车，天成反包涨停，垮垮几天上去，亮瞎你的眼""",3,24,2024
"""天成自控本周融资净买入1721.88万元，居汽车零部件板块第十八""",3,24,2024
"""周一继续大跌，m头了""",3,23,2024
"""出利好了，今天要涨停了""",3,23,2024
"""天成自控：融资净偿还570.02万元，融资余额1.22亿元（03-22）""",3,23,2024
"""交银思罗德为什么要做这个票？就是生产汽车座椅的。""",3,22,2024
"""我是怎么被你套7个点的[哭][哭][哭]下周低空还行吗？""",3,22,2024
"""周一低开高走，小幅上涨？""",3,22,2024
"""下周跌到8元，我在8元等你""",3,22,2024
"""周一要是能够反包涨停，那天成就开始起飞了，上方压力位就一下提高到13块多了，看看""",3,22,2024
"""博周一反包，不知道行不行[想一下]""",3,22,2024
"""昨天不是涨停了吗？怎么没榜的？是有什么大问题吗？""",3,22,2024
"""竟然板块倒数第一了！！！！！""",3,22,2024
"""我好像被你套住了[笑哭]，但我们看好你，主力们该干活了""",3,22,2024
"""今天大盘调整没有什么不要乱斩仓。坚定看好""",3,22,2024
"""这种拉几昨天凭啥能涨停的""",3,22,2024
"""今天人民币跌了好多大盘肯定没法翻红了，有点惨，昨天操作4只票，两只都是下跌的被套""",3,22,2024
"""[哭][哭]""",3,22,2024
"""没有量啊""",3,22,2024
"""又开始诱多了""",3,22,2024
"""这种烂股，能跑赶快跑""",3,22,2024
"""天成自控今天9.90元以下买入一笔，抄底模式，全天埋伏，短期支持9.81，飞度飞""",3,22,2024
"""吓到我了不敢接了""",3,22,2024
"""个股波动确实是大点，黄金股ETF（517520）板块指数有效分散个股风险，加上黄""",3,22,2024
"""坐上了这椅子如坐针毡""",3,22,2024
"""周六日风险较大！撤退""",3,22,2024
"""涨停后调整横盘，洗走一部分散户，然后再拉，卖了被洗走接回来可就不容易了，长期看好""",3,22,2024
"""每天带您了解上市公司——天成自控(SH:603085）""",3,22,2024
"""飞不起来了[想一下]""",3,22,2024
"""大盘这么差，全是绿色空单，连红的都没几根，主力一个半小时不到流出四百亿，这么惨的""",3,22,2024
"""全部走了早上，熄火了""",3,22,2024
"""竞价一字板白高兴一场[撇嘴]""",3,22,2024
"""真是不讲仁义礼智信[笑哭]""",3,22,2024
"""白火了一晚上的人气，就这么偃旗息鼓了可惜""",3,22,2024
"""竞价挂跌停跑了，成交价10.63[呲牙]""",3,22,2024
"""今天又要跌停了""",3,22,2024
"""，看看王子新材，同一板块，差别怎么这么大呢""",3,22,2024
"""昨天九块多卖了，就直线飙升，主力就差我那两手吗""",3,22,2024
"""开盘就卖最高点""",3,22,2024
"""主升浪来了""",3,22,2024
"""天成自控：融资净买入1227.31万元，融资余额1.27亿元（03-21）""",3,22,2024
"""先选板块，主升浪都会补涨飞行汽车""",3,22,2024
"""低空经济实际上这几天最强""",3,22,2024
"""这排名都干到27了，这么火了吗？难道我明天要少赚九万？""",3,22,2024
"""今日周五，3月22日。最具有爆发潜力的三大板块，建议点赞收藏！""",3,22,2024
"""飞行汽车座椅+儿童安全座椅+航空座椅+汽车座椅天成自控触及涨停03-2113:5""",3,21,2024
"""公司的主营业务为工程机械与商用车座椅、乘用车座椅、航空座椅的研发设计、生产和销售""",3,21,2024
"""天成自控03月21日主力大幅流入（dde大单净额）净流入3511.73万元，涨跌""",3,21,2024
"""明早竞价能买到吗？""",3,21,2024
"""今天入了四川金顶和天成自控""",3,21,2024
"""603580、002085、603085你想到了啥？[呲牙]""",3,21,2024
"""这票股性不怎么样，如果炒飞行汽车概念不至于首版就这么高人气，主要是叠加了炒艾艾的""",3,21,2024
"""明天3月22号星期五，最具有爆发潜力的四大板块及个股，建议收藏！""",3,21,2024
"""3月21日 复盘""",3,21,2024
"""这票是炒艾艾的股票代码吗""",3,21,2024
"""人气挺旺的，都前五十名了""",3,21,2024
"""对标""",3,21,2024
"""希望一鼓作气来三个板子""",3,21,2024
"""风口来了猪都能上树，昨天看的几只票，华设集团，上工申贝，扬子新材，今天看的天成自""",3,21,2024
"""""空中的士""可网购,""飞行汽车""时代要来了？双一科技/天成自控/卧龙电驱""",3,21,2024
"""封单太小…主力实力决心不够，明早高开低走机率大…""",3,21,2024
"""要业绩干鸡毛""",3,21,2024
