"""浙江龙盛本周融资净买入523.47万元，居化学制品板块第二十""",3,24,2024
"""浙江龙盛本周沪股通持股市值减少2278.73万元，居化学制品板块第九""",3,24,2024
"""本就弱不禁风，在加上外感风寒，，，，！""",3,24,2024
"""每股未分配利润8.44元。如果全部用于分红，是不是股价除权后会变成负数？""",3,24,2024
"""。。。这个周末不简单！""",3,24,2024
"""防弹衣概念""",3,23,2024
"""动不动逗四五千支股票下跌！这不是你的毛病，更不要自责，灰心，沮丧，是它门无能，无""",3,23,2024
"""阮斯一大佳缺了大得了""",3,23,2024
"""一根筋下刹，必有后患，不敢回补啊""",3,23,2024
"""大涨前贼突然一砸似乎以完成了！下周一将开始猛涨行情，数钱吧抄底的友们！""",3,23,2024
"""浙江龙盛：融资净买入1628.01万元，融资余额14.75亿元（03-22）""",3,23,2024
"""浙江龙盛03月22日被沪股通减持197.67万股""",3,23,2024
"""计划建仓中…""",3,22,2024
"""这股谁碰谁倒霉，，13块拿到现在，真是""",3,22,2024
"""跌的爽快，跌的真实，把最后那几个对市场有信心的人信心跌没！""",3,22,2024
"""颓废到底了""",3,22,2024
"""随便买，必吃肉""",3,22,2024
"""这波反弹，五十个点是及格线""",3,22,2024
"""浙江龙盛下跌趋势已形成目标价破7元。""",3,22,2024
"""呼叫老明，赶快抄底。""",3,22,2024
"""家族企业好像只在乎自己手里的股票数额的多少，这样能确定自己在家族企业内部的地位，""",3,22,2024
"""操！！！水龙，操！！！龙盛！！！""",3,22,2024
"""一家盈利正常的公司居然能够做到年线五连阴，这一切的背后是良心的泯灭，还是道德的沦""",3,22,2024
"""又开启了找跌模式，耐心等待""",3,22,2024
"""这两年最失败的投资就是买了浙江龙胜，套了两年了，融资买的10.5成本现在成本算上""",3,22,2024
"""阮臭生，看看闰土和吉华多强！""",3,22,2024
"""垃圾的不能再垃圾了""",3,22,2024
"""加油难得上车机会""",3,22,2024
"""确实像个，涨不过指数，跌起来一马当先，狗性不改""",3,22,2024
"""公司还算不错跌了几年了，谁知道这是咋回事？""",3,22,2024
"""浙江龙盛G""",3,22,2024
"""，，不像上涨前贼突然下砸，像行情结束后。。。。。准备反抽逃命吧。。。！""",3,22,2024
"""狗盛开始下一个台阶继续横盘。""",3,22,2024
"""！""",3,22,2024
"""免费打子真好，很合皮弃。可以下说一通。""",3,22,2024
"""这个月又要破8块了""",3,22,2024
"""不好意是，打字不好，带猜待理解。""",3,22,2024
"""去年服装行业就火爆了，染料已经回暖，拿住了""",3,22,2024
"""胡说捌倒也没是。""",3,22,2024
"""在这李说话真的红白由。""",3,22,2024
"""不经打，打一打就矮了。""",3,22,2024
"""过隐。""",3,22,2024
"""本股是大盘的忠实粉丝！""",3,22,2024
"""这涨跌量化看了都落泪[主力]""",3,22,2024
"""加仓加仓加仓，看好别犹豫。""",3,22,2024
"""看这回怎样？""",3,22,2024
"""三八线还是有硬度的[吃瓜]""",3,22,2024
"""多跌点好加仓呀""",3,22,2024
"""也完事了，也倒出手了，永远的下跌路。。。。。走您""",3,22,2024
"""稳住稳住""",3,22,2024
"""龙盛什么时候也能学着点""",3,22,2024
"""妈的，大盘涨他不涨，大盘跌他也跌""",3,22,2024
"""样的玩意""",3,22,2024
"""浙江龙盛：连续6日融资净偿还累计2198.05万元（03-21）""",3,22,2024
"""这么好的东东却几年不涨。""",3,21,2024
"""这公司完了高负债低利润""",3,21,2024
"""忍一忍，会起来的。""",3,21,2024
"""没有发展前途注定不死不活，我巳换康鹏科技，明天或者下周突破""",3,21,2024
"""最烂的票没有之一""",3,21,2024
"""同是染料股""",3,21,2024
"""爱爱龙盛""",3,21,2024
"""别的股春节后，普遍30个点涨幅，这个破股跌了10个点，真后悔死了没换他""",3,21,2024
"""4.47收盘""",3,21,2024
"""还有一分钱就直接爆仓了银行强制平仓，血汗钱灰飞烟面""",3,21,2024
"""强烈要求公司改名为浙江绿盛！""",3,21,2024
"""明天在这么来一下，四小连阴直接满仓。""",3,21,2024
"""这种股我吸什么货？""",3,21,2024
"""出货的舒服啊。""",3,21,2024
"""软会有饱应的""",3,21,2024
"""，拉""",3,21,2024
"""不争气的东西""",3,21,2024
"""发帖发不出来是被谁拦着的？""",3,21,2024
"""行了！不抄了，抄的有点急，又有点偏高。。。。嘛得！真不是物！""",3,21,2024
"""开启下跌趋势快跑""",3,21,2024
"""磨磨磨不是疯就是魔""",3,21,2024
"""吃肉时没有龙剩挨揍时次次有牠""",3,21,2024
