"""4.6的本能不安全离开各位大咖分析一下""",3,26,2024
"""4月20号披露年报，所以4月20号之前肯定有大动作，不然等着st。丽水作为国企股""",3,26,2024
"""咋2015年上市这才几年，就想退市玩呢[囧]""",3,26,2024
"""二天跌了接近20％怎么不出公告？涨一点踏马的立马出公告！""",3,26,2024
"""这垃圾股越看越绝望没希望了，明天再跌就是死刑了""",3,26,2024
"""写感谢上周五给机会让我跑了[偷笑][偷笑][偷笑]""",3,26,2024
"""要退市了""",3,26,2024
"""本想抄个底，赚点小钱，结果，结果进去出不来了[哭][哭][哭][哭][哭][哭]""",3,26,2024
"""割了割了，垃圾股祝你们吃大肉[加油][加油][加油]""",3,26,2024
"""三层仓入手，往下的空间不大了，明天博个反弹！""",3,26,2024
"""封跌停你们不乐意，每天跌5个点没有毛病吧。。庄总收到没有！！老韭们这是裤子还没尿""",3,26,2024
"""这几把股，赔死爷爷了[怒]""",3,26,2024
"""明天高升约两个点，然后快速封涨停板。""",3,26,2024
"""主力天天这么跌，头都不回，谁还敢接盘!""",3,26,2024
"""这门这楼不比艾艾精工强多了，跌成这鸟样""",3,26,2024
"""盘中拉升觉得企稳直接干进来了，这坑货…""",3,26,2024
"""就第一天是真拉，后面连续三天都是诱多，有多少兄弟被骗了，无语""",3,26,2024
"""涨的时候很害怕，跌的时候也很害怕！一直都害怕""",3,26,2024
"""$威帝股份(SH603023)$""",3,26,2024
"""我就不信今年解不了套，顶多站几个月岗[呲牙]""",3,26,2024
"""主要是他今年财报是亏的，是干了什么大事吗，上周到是涨的快，收了一波，这周才两天就""",3,26,2024
"""明天低开高走，，直至涨停。""",3,26,2024
"""老夫今天3.81买入7层仓位，还望主力手下留情。老夫赚个差价就走""",3,26,2024
"""也许若干年后，这个价格就是白菜价""",3,26,2024
"""大盘的形势来看，明天要涨""",3,26,2024
"""打开月线看看，就这个位置套不住，除非退市算是倒霉了，重组即将完成，利润不算很差，""",3,26,2024
"""这庸瓜庄,明明可以像亚振家居那样空中加油,非要倒车接人,这下好了抄底的部队涌来捣""",3,26,2024
"""明天继续""",3,26,2024
"""还好开盘就跑了，憷生庄[大笑][大笑]""",3,26,2024
"""别着急！慢慢就查到你！""",3,26,2024
"""喋喋不休，什么利空啊，受不了啦""",3,26,2024
"""大家不要买明天找机会买今天不要买""",3,26,2024
"""垃圾股""",3,26,2024
"""挂2570这货有点意思""",3,26,2024
"""杀猪盘，赶紧跑""",3,26,2024
"""割了，150""",3,26,2024
"""你tm的真牛逼，整个板块倒数第二。""",3,26,2024
"""2500手挂来撤去的，累不累""",3,26,2024
"""跌3天了，明天应该有个小机会，但是从业绩上看危险""",3,26,2024
"""谁在频繁买卖呢？交易活跃的感觉。""",3,26,2024
"""恶庄还没走，不然这个位置散户卖个锤子，卖一天了还在这个位置""",3,26,2024
"""太垃圾，再别看他了""",3,26,2024
"""留下的发财走了""",3,26,2024
"""和昨天差不多""",3,26,2024
"""踏马的怂货，害得我亏了15％！[怒]""",3,26,2024
"""3.57附近，再建仓为妙""",3,26,2024
"""垃圾""",3,26,2024
"""明天还有跌""",3,26,2024
"""我撤了，150手""",3,26,2024
"""还好我跑得快""",3,26,2024
"""那里来回那里去,这就是没业绩垃圾股的特点,还差10%,不跑又断腿""",3,26,2024
"""收盘前会不会涨停板呢""",3,26,2024
"""这股赶上暴雷了，涨三个板，也不不至于这么跌吧！""",3,26,2024
"""尾盘涨停""",3,26,2024
"""天灵灵地灵灵感快跌停行不行[呲牙]""",3,26,2024
"""低位了，可以加仓了吧""",3,26,2024
"""从12到18""",3,26,2024
"""年报一出，直接进入1元时代""",3,26,2024
"""散户没有t+0赚了也跑不了，第2天来个低开低走，照掉割你韭菜！""",3,26,2024
"""喜提19个点""",3,26,2024
"""可以加仓了吧？""",3,26,2024
"""没涨起来？""",3,26,2024
"""早上割了几斤肉[滴汗]""",3,26,2024
"""还有兄弟在山顶吗？风好大啊。[滴汗]""",3,26,2024
"""明天在买不香吗""",3,26,2024
"""原来炒股都是喜欢做梦.整天臆想..佩服整天活在臆想梦中的""",3,26,2024
"""下跌到3.3左右，可能会有5%左右的反弹，可以试试，当然我在股市玩了很长时间，我""",3,26,2024
"""小米跟你有关系没，你不供货小米？""",3,26,2024
"""A杀的有点狠，这几天就当交学费了""",3,26,2024
"""跌跌涨涨很正常，还能涨回来""",3,26,2024
"""下午还能反弹一波""",3,26,2024
"""不要怕长期持有，5块以下一年半载肯定能解套的，兄弟们挺住[呲牙]再割又跌停了""",3,26,2024
"""专业砸盘20年[大笑][大笑][大笑][大笑][呲牙][呲牙][呲牙][呲牙""",3,26,2024
"""$威帝股份(SH603023)$""",3,26,2024
"""下午交给某队了，如果可能的话""",3,26,2024
"""发个重组成功利好成功得套住了散户牛逼""",3,26,2024
"""又和昨天一样""",3,26,2024
"""每次晒图狗一出来就a杀""",3,26,2024
"""一地鸡毛""",3,26,2024
"""家人们这几天被戏耍得怎么样了[大笑][大笑][大笑][大笑]""",3,26,2024
"""唉""",3,26,2024
"""不要卖在底""",3,26,2024
"""炒股以来，这只股票是我最大的耻辱，我感觉自己如同小丑一样被戏耍，""",3,26,2024
"""可怜高位又补仓，不醒的人""",3,26,2024
"""6月份前，跌回去2.5以内""",3,26,2024
"""老子割肉你就拉是吧""",3,26,2024
"""负六个点走了，哈哈哈""",3,26,2024
"""真是坏，坏透了""",3,26,2024
"""看样子能反弹[加油]""",3,26,2024
"""又要跌了""",3,26,2024
"""兄弟们都怪我昨天买进来就两个跌停，我今早刚割了就涨了，我一定不再买进来了""",3,26,2024
"""无所畏惧""",3,26,2024
"""真是装了监控了，一割就拉""",3,26,2024
"""想做t，t飞把你们一个个的蜣螂""",3,26,2024
"""今日买点，8个点跌幅介入参与反弹套利，预期十字星或者大长腿，如果没有，明天冲高落""",3,26,2024
"""唉，气死了，一割就拉""",3,26,2024
"""大反攻开始！冲啊""",3,26,2024
"""一个就拉""",3,26,2024
"""期盼来一个大长腿，亏大了""",3,26,2024
"""加仓好时机""",3,26,2024
"""6.5的本，什么东西！""",3,26,2024
"""A杀的太难受了""",3,26,2024
"""前天进昨天割，昨天进今天割，今天进明天割，明天进后天割，这股我看好2块[呲牙][""",3,26,2024
"""4.2的本，严重亏损中""",3,26,2024
"""明日必低开反弹""",3,26,2024
"""地天啊，发财了""",3,26,2024
"""主力分段出货，配合消息面，资金抢跑。后续连板跌停概率极大，反抽就是庄家空仓出尽。""",3,26,2024
"""3.80这个6000真是恶心啊""",3,26,2024
"""看来是要压制增发价3.42""",3,26,2024
"""你这个股我买两次亏两次，拉黑了，恶庄一个""",3,26,2024
"""板块涨上天了""",3,26,2024
"""退市的时候我来上柱香""",3,26,2024
"""翻看历史，这货每次都是A杀，从来没有一次例外[大笑][大笑]""",3,26,2024
"""出掉买入""",3,26,2024
"""有雷！""",3,26,2024
"""看看能不能举报咯""",3,26,2024
"""有没有叼大的2万手扫一下""",3,26,2024
"""是否有重大利空未及时披露，导致这种A杀走势，广大投资者亏损？""",3,26,2024
"""艾艾精工，都没有你跌幅的离谱，你才涨几个板啊，就这样跌，你直接退市吧""",3,26,2024
"""割肉了留下来的发财""",3,26,2024
"""威帝股份3月26日快速反弹""",3,26,2024
"""板块都涨疯了…""",3,26,2024
"""安全上套我太难了。""",3,26,2024
"""继续跌停吧。装什么啊""",3,26,2024
"""涨又没有涨多少跌的那么厉害好垃圾的股！！！""",3,26,2024
"""继续跌""",3,26,2024
"""没有见过这样跌的""",3,26,2024
"""唉""",3,26,2024
"""真是不让人活了""",3,26,2024
"""天啊，哪有这样跌的啊""",3,26,2024
"""明天在买哈哈哈哈""",3,26,2024
"""已拉黑名单，永远不会买此股，垃圾威帝股份""",3,26,2024
"""杀猪盘的剧本，""",3,26,2024
"""周五进的，今天喜提20个点操""",3,26,2024
"""威帝股份3月26日加速下跌""",3,26,2024
"""威帝股份3月26日开盘跌幅达5%""",3,26,2024
"""午盘之前可能有某队护盘买权重，带动一波，但是大概率水下潜行稍微修复，低开这么大不""",3,26,2024
"""3.93缺口先补完再看""",3,26,2024
"""买定离手，富贵在天。搏一搏单车变摩托，今天不交代在这里，就在这里吃肉了，看情绪面""",3,26,2024
"""$威帝股份(SH603023)$""",3,26,2024
"""$威帝股份(SH603023)$""",3,26,2024
"""家人们你们期待的连板来了，不过是地板呀[呲牙][呲牙][呲牙]""",3,26,2024
"""今天还得先看大盘再说""",3,26,2024
"""现在比谁跑得快，跑慢了吃大面""",3,26,2024
"""今日反攻涨停""",3,26,2024
"""今天继续跌[奸笑]""",3,26,2024
"""26日及后续走势分析:经过一大轮的挖坑走势，现在又在走大波段了，上周五的冲高回落""",3,26,2024
"""这个股就是这个样子，稍微涨一点就A杀[怒][怒]，坑人的很，恶庄，在里边亏了20""",3,26,2024
"""昨天四块三跑了。今天在买不香吗[大笑][大笑][大笑]""",3,26,2024
"""安诺其两日大单资金流出近五个亿。威帝大单资金流出区区不足两千万？而跌幅比安诺其还""",3,26,2024
"""喊跌停的，今日不跌停自己掌嘴100""",3,26,2024
"""明天跌停""",3,26,2024
"""买这支票的人脑袋肯定被门挤了""",3,26,2024
"""[微笑]""",3,26,2024
"""好多人，自己没有一点判断力。盲目跟风。活该被套""",3,25,2024
"""都别讨论了，但凡是我买进的股票就是跌停板的，立贴为证，明早看跌停板把各位，不是我""",3,25,2024
"""这几天的操盘可以参考下2020.2.23号左右的走势，很相似，ST可能不大""",3,25,2024
"""最满意的一次交易[兴奋]""",3,25,2024
"""对不起亲人们都怪我前几天快5元我跑了，因为我站太久岗了。[滴汗][滴汗][滴汗]""",3,25,2024
"""年报前重组成功会披星戴帽吗？""",3,25,2024
"""还好上周五拉红5个多点出了，这支股买了3次挣了有35个点。""",3,25,2024
"""越多看空的我越高兴""",3,25,2024
"""不到10块不卖""",3,25,2024
"""不知道这次是几个地板[大笑]""",3,25,2024
"""$威帝股份(SH603023)$""",3,25,2024
"""有没有股神说一下，明天连板有望吗[呲牙][呲牙][呲牙]""",3,25,2024
"""明天跌停板""",3,25,2024
"""怎么没有龙虎榜？""",3,25,2024
"""威帝股份:哈尔滨威帝电子股份有限公司关于审计机构变更项目质量控制复核人的公告""",3,25,2024
"""这是利好还是利空？""",3,25,2024
"""前两天的威吹还在吗[呲牙]，一打一个不吱声了是吧[呲牙]""",3,25,2024
"""请问一下，如果4月出年报以前重组成功会带*st吗？这两年买退市股快被打残了""",3,25,2024
"""昨晚那个杂毛。说！涨停的""",3,25,2024
"""能解套吗？""",3,25,2024
"""提早加关注，年报不迷路[握手][握手][握手]""",3,25,2024
"""我全仓买，也想张婷。情绪周五跌落，今天扩大，明天冰点。因此，明天张婷反包概率90""",3,25,2024
"""现在全是家人们了，全把你们给坑进来了[呲牙][呲牙][呲牙][呲牙]""",3,25,2024
"""跌停板，出了点，居然还有人买""",3,25,2024
"""为什么盘前红方量这么大，今天一天没有什么大买单？""",3,25,2024
"""可怜的小散，明明是联手挖坑都还往里跳""",3,25,2024
"""，终究是错付了""",3,25,2024
"""无所叼胃了""",3,25,2024
"""尾盘会翘板吗""",3,25,2024
"""第二个艾艾精工，跌停板后启动""",3,25,2024
"""庄很凶残""",3,25,2024
"""明天大概率又是一个跌停""",3,25,2024
"""先观望一周，看有没有买点！！""",3,25,2024
"""ST""",3,25,2024
"""这么小的封单，一会儿就被砸开""",3,25,2024
"""发现跟我反做就赚钱了，屡试不爽，昨天卖的今天大涨十多个点，昨天买的今天就跌停""",3,25,2024
"""无所谓""",3,25,2024
"""高位加仓一把干光！有毒！""",3,25,2024
"""无所谓了，大不了赔光不玩了""",3,25,2024
"""为了出货就是不跌停""",3,25,2024
"""明天买就对了""",3,25,2024
"""3月22日换手率20%，也是短期高位，庄家都出货了""",3,25,2024
"""挂跌停买就是不给是吧！等一天了""",3,25,2024
"""威帝股份""",3,25,2024
"""抢跑了不然跑不了了""",3,25,2024
"""4.17买入8000股""",3,25,2024
"""实在不行就尾盘割""",3,25,2024
"""随时准备买入，赌洗盘结束明天大涨""",3,25,2024
"""要跌到3.93不玩缺口再看""",3,25,2024
"""今日跌停明天低开抢筹""",3,25,2024
"""主力猜到要重组完成，一般一个月公告一次（上个月公告在2月24号），所以提前在3月""",3,25,2024
"""玉帝不敌王子啊[兴奋][兴奋][兴奋]""",3,25,2024
"""ST后，至少下来三分之一，也可能二分之一""",3,25,2024
"""走势猜想""",3,25,2024
"""小心尾盘跌停""",3,25,2024
"""反正已经是这样了，不看了，爱咋咋地、就是不割肉""",3,25,2024
"""既然拉起来了，说明图看对了。从上涨时间看，尾盘涨停。""",3,25,2024
"""赶紧跌停吧装啥呢""",3,25,2024
"""看来今天要跌停""",3,25,2024
"""我先走了，留下吃肉""",3,25,2024
"""垃圾，走了，在也不见""",3,25,2024
"""补仓了，摊了一下成本""",3,25,2024
"""太弱了，割完了""",3,25,2024
"""大盘逆子？""",3,25,2024
"""玩一手。""",3,25,2024
"""赶紧拉升让我出来，再也不见你这杂毛股""",3,25,2024
"""垃圾股，4.4被套牢了""",3,25,2024
"""你要能地天板我今天吃一坨""",3,25,2024
"""你真牛，把我的一年抽烟的钱搞没了""",3,25,2024
"""有没有大哥给拉到八块让我走。不要利息了""",3,25,2024
"""今天能红盘吗""",3,25,2024
"""我要你利息。本金给我吃了一半""",3,25,2024
"""这票有地天基因....，泛红就搞它。""",3,25,2024
"""八块的本钱还我。在也不玩了""",3,25,2024
"""还是明显的大单拉，小单砸，不是吸筹是出货""",3,25,2024
"""根正苗红的重组，就看主力怎么操作了""",3,25,2024
"""八块的本钱还给我。我不想玩了""",3,25,2024
"""你先别涨，我刚卖完。不想看着伤心""",3,25,2024
"""八块的本啥时候能回本。烦死了""",3,25,2024
"""老套路，拉萨横行的票有具体的走法的，只能做T""",3,25,2024
"""早上跌停板差500手就轮到我了，既然没加成，那你地天让我走吧，我绝不回头[旺柴]""",3,25,2024
"""家人们躺着数板了，地板也是板啊[呲牙][呲牙][呲牙]""",3,25,2024
"""下班了来这么一下，来吧给你研究、转钱得时间接盘吧！哈！要真要反包也是上班在拉！""",3,25,2024
"""东方时尚和艾艾上个板可能才会把修复情绪带起来""",3,25,2024
"""下午就要涨停了""",3,25,2024
"""你们不丢筹码，主力为什么拉？做慈善吗？不看好的赶紧割肉""",3,25,2024
"""家人们快接盘[呲牙][呲牙][呲牙]""",3,25,2024
"""各位高手、老板、庄家，下午威哥大姨妈会来吗？""",3,25,2024
"""为什么割了就开始拉…………人才中的人才""",3,25,2024
"""你最好是下午涨停让我赚点走，不然我可就要当钉子户了[傲]""",3,25,2024
"""现在全是家人们了，家人们不割就跌不了[呲牙][呲牙][呲牙][呲牙]，涨是涨不起""",3,25,2024
"""各位老板，下午威哥大姨妈会不会来？""",3,25,2024
"""不停牌，所有拉升都是诱多！有毒别碰！""",3,25,2024
"""来个痛快的吧，上周五进的""",3,25,2024
"""主力超底清了，剩下散户大眼瞪小眼[鼓掌]，吹一个比一个能吹，这回还吹不吹了[大笑""",3,25,2024
"""韭菜们，哥来了，哈哈哈哈""",3,25,2024
"""别压了，板块红了""",3,25,2024
"""上不去，就要跌停""",3,25,2024
"""何以解忧，唯有销户离场，止损就是赚钱""",3,25,2024
"""哪位大神给说说""",3,25,2024
"""游资进来不挣钱就往下砸，他们挣什么钱？除了t,没懂。不拉他自己也挣不到钱""",3,25,2024
"""主力的意图还不够明显么？韭菜们""",3,25,2024
"""威帝股份早盘大跌，截至09:30跌幅5.63%。消息面上，3月20日媒体讯，威帝""",3,25,2024
"""现在全是家人们了，我们不割他就不会跌等他个十年八年不退市就不要怕[呲牙][呲牙]""",3,25,2024
"""主力筹码不够，不过问题不大，有的是办法拿筹码，然后注意分钟K线，似曾相识燕归来！""",3,25,2024
"""我预测下午两点半跌停，有人信吗？""",3,25,2024
"""拉萨手法，水下t，清了""",3,25,2024
"""赶紧跑 赶紧跑""",3,25,2024
"""不放量必须继续跌~管住手""",3,25,2024
"""换手这么低家人还在里面没割啊[呲牙][呲牙][呲牙][呲牙]""",3,25,2024
"""今天最后的倔强""",3,25,2024
"""这就是你们说的打板，买不到吗[捂脸]""",3,25,2024
"""我都被套了138天了""",3,25,2024
"""11点开始涨起来了有人信吗""",3,25,2024
"""东方时尚反包了""",3,25,2024
"""今天买入的明天又被套""",3,25,2024
"""套死了""",3,25,2024
"""小弟弟萎了""",3,25,2024
"""先撤吧""",3,25,2024
"""没有办法，关掉手机，半个月后看就知道今天是低点""",3,25,2024
"""赶紧买今天地天""",3,25,2024
"""等12点""",3,25,2024
"""吹嘘连板的小丑去哪了""",3,25,2024
"""你长的太漂亮了""",3,25,2024
"""威帝股份地天板形成""",3,25,2024
"""全买进了，坐等上涨""",3,25,2024
"""跌停是为了新公司进来""",3,25,2024
"""周五可预见的就是跌停可预成功""",3,25,2024
"""坑大坑""",3,25,2024
"""等11点""",3,25,2024
"""[哭]""",3,25,2024
"""可别逼了了就是有你们这些搅棍""",3,25,2024
"""妥妥A杀""",3,25,2024
"""买哪个哪个跌[哭][哭][哭]总能从几只股里面选出一只最差的，下次得反着来""",3,25,2024
"""今天地天""",3,25,2024
"""要St了，开始炒作，主力拉高逃命，散户接盘。""",3,25,2024
"""上周五进去的，今天全被套了吧？""",3,25,2024
"""考验你人韧性的时候到了""",3,25,2024
"""出货，周线，已补，你们玩完了。""",3,25,2024
"""不玩了，这竞价开盘没法玩""",3,25,2024
"""叫的人呢？""",3,25,2024
