"""浙江东方：融资净偿还43.08万元，融资余额9.08亿元（03-22）""",3,23,2024
"""浙江东方03月22日被沪股通减持72.85万股""",3,23,2024
"""下周一周应该都会补跌。""",3,22,2024
"""不得不说，浙江真的是有钱人的天堂，从北到南，满眼望去都是大牌汽车，各种名牌包包，""",3,22,2024
"""槽""",3,22,2024
"""回购落实了?""",3,22,2024
"""今天走势虎头蛇尾————差评""",3,22,2024
"""服了""",3,22,2024
"""姐，来个十万手""",3,22,2024
"""太强势了""",3,22,2024
"""大盘大跌，这票没跌，稳步上行""",3,22,2024
"""浙江东方的24东方01债券上市咯""",3,22,2024
"""@广佬 怎么看""",3,22,2024
"""利空，下午补跌！发抖吧，多头！～广佬～""",3,22,2024
"""大盘大跌，这种票很不错了""",3,22,2024
"""涨不跟，大盘调整了跟快了，完犊子啦，又套一批！""",3,22,2024
"""还有盘整？""",3,22,2024
"""涨停就撤，我的电广传媒你比得了吗？""",3,22,2024
"""此股要护盘，不得了啊""",3,22,2024
"""11块本的老韭菜来打个卡[笑哭][笑哭]已挺尸站岗N年[怒][怒]""",3,22,2024
"""cs玩意""",3,22,2024
"""暴涨暴涨，涨停就撤""",3,22,2024
"""浙江东方：融资净偿还312.88万元，融资余额9.09亿元（03-21）""",3,22,2024
"""浙江东方03月21日获沪股通增持35.25万股""",3,22,2024
"""三个月不超过5块回购不低于6820万股，一个半月过去，就90多万股，这计划下了公""",3,21,2024
"""国资盘就是个工具，期望有所收获？别当真""",3,21,2024
"""今日3.77入场希望明天给点面子""",3,21,2024
"""织布机厂家。奉劝大家别想挣快钱，浙江东方是价值投资，也就是挣有钱人的钱。当然，她""",3,21,2024
"""能玩这个票的要么是高手要么是老人了，就这样压着也无所谓了""",3,21,2024
"""先站上年线，至于何种方式可能出其不意[坏笑][坏笑]""",3,21,2024
"""我不喜欢上涨，我也不卖，有本事耗着退市""",3,21,2024
"""不卖""",3,21,2024
"""这货的净资产是真是的吗？，老股民表示严重怀疑！""",3,21,2024
"""压是压不住的，只是挤压一些不坚定者罢了，还是那句话，一股都不卖，躺平看着""",3,21,2024
"""涨停就撤""",3,21,2024
"""量子技术即将启动，拿好了！""",3,21,2024
"""国盾量子龙一，浙江东方必成龙二启动在即！""",3,21,2024
"""不论上下，我觉得今天应该选择方向了，大概率会向上吧""",3,21,2024
"""沾了量子的光，发不出量子的热。这股何时后来居上？你也是国资股哦，占有浙江省和长三""",3,21,2024
"""金董，别勉强自己了，能力有限，该走就走吧！""",3,21,2024
