"""中捷摘帽行情下周启动""",3,24,2024
"""有什么利好消息，拉班，什么时候加*号""",3,24,2024
"""我觉得有点摇了，那么多人唱多。估计会炸板。""",3,24,2024
"""顶板顶板""",3,24,2024
"""沙特土豪百亿美金投资曙光汽车，特斯拉皮卡瑟瑟发抖！""",3,24,2024
"""$ST曙光(SH600303)$""",3,24,2024
"""不多不空，只希望曙光能真真正正的好好做事，努力赚钱。经营逐步改善也就意味着我们小""",3,24,2024
"""全资质牌照，还有低于百亿市值的车企吗""",3,24,2024
"""曙光年报摘帽无疑了，接下来大概率是要定增了，贾木云等人的成本价是4.7，定增价肯""",3,24,2024
"""曙光未来市值翻80倍。现在投入10万，一年后湖北工厂开工，变800万""",3,24,2024
"""大佬是没有，炒是要炒的，不然贾手中的给谁，现在新能源车就是房产当年一样，几十家几""",3,24,2024
"""曙光背后的金主是谁？""",3,24,2024
"""从来没有这么期盼周一的到来，突然就觉的生活也就这么点意思了""",3,24,2024
"""打开自选“百草丛中一点红”真解气！""",3,24,2024
"""猜测mwz继承大位，改弦更张，决定造车，收购曙光，余大嘴各个界成就千亿曙光！""",3,24,2024
"""贾木云9.6都没跑，至少2个9.6才会走""",3,23,2024
"""东财排单号208，怕资金排队耗着还有可能买不进的情况下，就没有把鸡蛋放在一个篮子""",3,23,2024
"""中车100亿项目快落地了吧！""",3,23,2024
"""吧里好热闹啊，春天来了各种大神妖魔鬼怪都出来了[想一下][想一下][想一下]""",3,23,2024
"""曙光，东北天才拖了好几年就为省三四千万，直接付1个亿买了不完了""",3,23,2024
"""其实直接付个1亿，不得了还被sT，拖了这么长时间就省了个三四千万！""",3,23,2024
"""长江证券今晚怎么挂不了单啊！请问！！！！另外周一涨停价4.24还是4.25啊""",3,23,2024
"""大薯条加油，膨胀点让大家都多吃一口。我觉得大薯条挺好听的！""",3,23,2024
"""什么时候摘帽""",3,23,2024
"""看到这么多唱多我也发抖、去年底唱空我也发抖、但票又死死拴住着、一股无增减、哭泣没""",3,23,2024
"""下周一要是不一字板我倒立洗头""",3,23,2024
"""这个时候有请n14登场""",3,23,2024
"""我不求8元，16元，70元，300元的，我只求个6.17元放我离开就满足。""",3,23,2024
"""周一会不会开个利好兑现？一锅闷了所有人……""",3,23,2024
"""跨年妖股非曙光莫属，下周五连板板上钉钉，内部经营大幅增长，下月预期会出拍卖、划转""",3,23,2024
"""真看好小光的，后面上车的机会多的是。主力也要休息。后续也会有分歧。这个点位唱空是""",3,23,2024
"""小米牌照，小光准备亏3年，收购曙光是两全齐美的方案，牌照有了，融资搞到。""",3,23,2024
"""3月23，周末深聊【ST板块的那些事】""",3,23,2024
"""努力了601次的曙光，咱们相约16.98，加油曙光""",3,23,2024
"""这样心胸狭窄的人，永远发不了财！""",3,23,2024
"""官司必须打，不起诉怎么结案，不结案怎么摘帽，何况官司结束的很漂亮，新能源小汽车多""",3,23,2024
"""摘帽是急的，不摘帽产业园钱谁出，摘帽才能增发扩股有钱花！""",3,23,2024
"""摘帽增发扩股圈钱，圈来钱投入造产业园！""",3,23,2024
"""现在曙光与半个月前的区别就是钱要不回了，其它一模一样，早想明白不要钱不就完了，现""",3,23,2024
"""我想知道谢佛恩这货账号还在不在怎么找不到它这个了""",3,23,2024
"""这股现在最大的特色是主力太狠了把大部分都套在6块多""",3,23,2024
"""曙光大佬入局。市值起码1509亿元……翻50倍。现在买入十万，一年后500万[赞""",3,23,2024
"""下周一开板就跑，收盘跌停""",3,23,2024
"""我在想谦逊的持股，风车，他俩是一个人，之前一直看好，为啥最近不发了，按理说没道理""",3,23,2024
"""这波跟上次一个手法炒上去，先不封有时也跌点但收盘肯定封板！上波从三元多涨到九元多""",3,23,2024
"""前一波我从三元多拿到最高九元六毛八！又是华为又是小来热闹的很！""",3,23,2024
