"""安记食品：融资净偿还73.54万元，融资余额6724.74万元（03-25）""",3,26,2024
"""不到7.5就是不进耐心等待""",3,25,2024
"""明天会做下穿20日线动作[献花]快速下杀""",3,25,2024
"""没想到有一天，我主宰了一支票的日内高点""",3,25,2024
"""你是紧跟板块啊。""",3,25,2024
"""量化机器""",3,25,2024
"""快买[偷笑]""",3,25,2024
"""今年的妖股安记食品，拿住就能翻倍""",3,25,2024
"""融资融券周汇总：安记食品本周融资净买入183.66万元""",3,24,2024
"""三百万亿的M2，呵呵呵，你怕个锤子""",3,24,2024
"""安记食品：融资净买入108.59万元，融资余额6798.28万元（03-22）""",3,23,2024
"""你可真厉害，最高点进的，直接跌3个点，下周能涨不""",3,22,2024
"""快跑8元下方接回来耐心等待""",3,22,2024
"""等待大跌到来！macd死叉必做！""",3,22,2024
"""下周大跌了走人""",3,22,2024
"""安记食品：融资净偿还20.1万元，融资余额6689.69万元（03-21）""",3,22,2024
"""我想全仓这只票，大佬们帮我看看""",3,21,2024
"""以后一个月内必翻倍，冲冲冲。""",3,21,2024
"""我在9元等你""",3,21,2024
"""这是把我洗出去了了么，大盘不好，想跌下来再进的""",3,21,2024
"""每天一小步，未来一大步""",3,21,2024
"""安记食品：融资净买入485元，融资余额6709.78万元（03-20）""",3,21,2024
"""业绩预增的，该表现了""",3,20,2024
"""庄家压也没用，这价位散户不会走的""",3,20,2024
"""今天表现不错，加鸡腿""",3,20,2024
"""这么低的位置怎么可能走呢？""",3,20,2024
"""价位就你没回来""",3,20,2024
"""安记食品：融资净买入104.76万元，融资余额6709.73万元（03-19）""",3,20,2024
"""你会不会突然涨停[赚大了]""",3,19,2024
"""开始做T，7.7接回""",3,19,2024
"""下午不放量突破8.4的话可以走一部分了，没买的也不要进场了""",3,19,2024
"""今天有惊喜没有？调整的差不多了。""",3,19,2024
"""安记食品：连续3日融资净偿还累计304.56万元（03-18）""",3,19,2024
"""今天买了一点，科技股不炒会补涨吧""",3,18,2024
"""就是十个跌停板开始了跌停，反正就是爹一个字，除了爹没有人了""",3,18,2024
"""往死里跌，反正做空机制都是往跌的方向走的""",3,18,2024
"""找到你是好运气，开始建仓""",3,18,2024
"""呼叫千手哥，出来站榜""",3,18,2024
"""下午拉上去会""",3,18,2024
"""周末食品安全进一步发酵，对食品板块有一定的利空打压""",3,18,2024
"""这家卖不卖扣肉？""",3,17,2024
"""预制菜你没涨，跌估计得到你了[哭]""",3,17,2024
"""麻辣烫有没有科技和狠活""",3,17,2024
"""这是预制菜队列的吧。周一哎""",3,16,2024
"""安记食品：融资净偿还199.53万元，融资余额6614.62万元（03-15）""",3,16,2024
"""耐心等回调不要急八元下方你轻松买到""",3,15,2024
"""一群卖了的想下跌买回，持仓不动的想上涨，你现在还有除了消费外更好的标地做？""",3,15,2024
"""我还在，不可能涨""",3,15,2024
"""快跑8元下方买进等机会不要急""",3,15,2024
"""安记食品：融资净偿还95.39万元，融资余额6814.15万元（03-14）""",3,15,2024
"""明天跌下去可以考虑买底仓""",3,14,2024
"""看看人家看看你自己""",3,14,2024
"""快跑7.5元下方在进""",3,14,2024
"""明显要去做二次探底缺口附近""",3,14,2024
"""等macd死叉后再考虑买入""",3,14,2024
"""撤了，有人无脑唱多""",3,14,2024
"""赚钱了今天高点清仓了等待回调耐心等待""",3,14,2024
"""最后的加仓机会，马上暴涨起飞直冲二十""",3,14,2024
"""安记食品：连续3日融资净买入累计284.16万元（03-13）""",3,14,2024
"""明天继续涨""",3,13,2024
"""都别走，都别走，快点买，快点买买入才会跌下来""",3,13,2024
"""卖了卖光了，卖光了""",3,13,2024
"""五个跌停板，十个跌停板，20个跌停板，反正永远跌""",3,13,2024
"""应该立刻推出新的品种比如安记啤酒安记矿泉水等等""",3,13,2024
"""今年的妖股安记食品""",3,13,2024
"""安记食品：融资净买入136.94万元，融资余额6871.52万元（03-12）""",3,13,2024
"""这家伙只能低吸，一涨庄家就跑，习惯了""",3,13,2024
"""美的集团海尔智家，两只优质“家用电器”股，可以慢慢逢低，低位吸纳！而且公司""",3,12,2024
"""建议哇哈哈矿泉水饮料借壳""",3,12,2024
"""最近消费股持续暴涨看看安记食品什么时候启动，食品饮料板块需要十板龙头""",3,12,2024
"""今天进了8000股明天卖[大笑]""",3,12,2024
"""3倍牛""",3,12,2024
"""惠发食品厉害天天大涨难道这次龙头还是你""",3,12,2024
"""今年的妖股安记食品""",3,12,2024
"""安记食品：融资净买入109.21万元，融资余额6735.33万元（03-11）""",3,12,2024
"""现在的股票怎么抄都不会被特停希望抓住这次机会奥庄家错过了就没有这个店了哈哈""",3,11,2024
"""安记食品业绩好盘子小适合做龙头""",3,11,2024
"""做调味品的公司居然没有开发预制菜？也是挺奇怪的。""",3,11,2024
"""融资融券周汇总：安记食品本周融资净偿还149.39万元""",3,10,2024
"""安记食品：连续4日融资净偿还累计212.59万元（03-08）""",3,9,2024
"""至7.67的那只""",3,8,2024
"""安记食品：连续3日融资净偿还累计184.25万元（03-07）""",3,8,2024
"""看吧里这么多托，就知道不会涨，连人工智能都整出来的""",3,7,2024
"""要烫头了吗""",3,7,2024
"""这股要是粘上人工智能那可是地动山摇的暴涨""",3,7,2024
"""安记食品的生产线全部都是自主研发的，而且还是全自动的人工智能的生产线，是国内领先""",3,7,2024
"""量化票真不能碰，走了，留下的发财，""",3,7,2024
"""唯此票跌到坑里爬不起来""",3,7,2024
"""都在反弹，他都不动，无语了买了这个破股""",3,7,2024
"""好股今年能上二十""",3,7,2024
"""安记食品：融资净偿还36.74万元，融资余额6674.32万元（03-06）""",3,7,2024
"""被套的不用着急等这股放量上涨跑就行这股每次都是放量上涨出货""",3,6,2024
