"""派克新材03月26日获沪股通增持6.62万股""",3,27,2024
"""哪里来了一个空苟，提醒大家去接盘人工智能[呲牙][呲牙]""",3,26,2024
"""派克新材周期""",3,26,2024
"""每波牛市只有一个主流板块。上波牛市2020年是新能源。而这次牛市是人工智能！！！""",3,26,2024
"""郑重声明：此股回到168元我才会卖出。""",3,26,2024
"""股托168割了就能涨，他在一天我不进。""",3,26,2024
"""难道一路阴跌就为了等我这20手？""",3,26,2024
"""笑而不语""",3,26,2024
"""三只社保被套，定增大幅被套""",3,26,2024
"""割不割，给个建议""",3,26,2024
"""吃吃吃，下午拉升T出去""",3,26,2024
"""派克新材：融资净买入321.7万元，融资余额1.88亿元（03-25）""",3,26,2024
"""派克新材03月25日被沪股通减持4.22万股""",3,26,2024
"""还以为今天能少绿点，这""",3,25,2024
"""这股还有救吗""",3,25,2024
"""吃吃吃，下午拉升T出去""",3,25,2024
"""融资融券周汇总：派克新材本周融资净买入250.11万元""",3,24,2024
"""估值偏低，行业平均收益率30倍，派克新材15倍，还有较大的修复空间。""",3,24,2024
"""派克新材本周被沪股通减持4.62万股 最新持股量55.11万股""",3,24,2024
"""2月底11926，3月10日是12167,3月20日是12465，股东人数一再增""",3,23,2024
"""派克新材：融资净偿还469.33万元，融资余额1.85亿元（03-22）""",3,23,2024
"""派克新材03月22日被沪股通减持10.38万股""",3,23,2024
"""啥时候派克新材能涨一涨""",3,22,2024
"""连跌四天""",3,22,2024
"""今天的行情还能飘红""",3,22,2024
"""吃吃吃，逢低加仓，下午拉升T出去""",3,22,2024
"""每天一骂，垃圾派克""",3,22,2024
"""派克新材：融资净买入550.88万元，融资余额1.89亿元（03-21）""",3,22,2024
"""派克新材03月21日被沪股通减持1.99万股""",3,22,2024
"""派克新材(605123.SH)：公司产品供应C919大飞机""",3,21,2024
"""没记错的话，年报披露是4月30号，可以期待一下的""",3,21,2024
"""今年一定是有军工行情的""",3,21,2024
"""静待PK起飞""",3,21,2024
"""今天是调整盘啊，别着急""",3,21,2024
"""实在不行就砸下来吧""",3,21,2024
"""派克新材：2024年：中国商业航天市场爆发，预计规模突破2.34万亿元，商业航天""",3,21,2024
"""忍无可忍""",3,21,2024
"""涨一毛两毛跌几块一跌""",3,21,2024
"""逢低就吃，下午拉红""",3,21,2024
"""跌吧跌吧，老子就是不卖""",3,21,2024
"""进入冷宫了？""",3,21,2024
"""垃圾股别人都涨你跌别人跌你也跌""",3,21,2024
"""该股真是让人绝望""",3,21,2024
"""派克新材：融资净买入39.27万元，融资余额1.84亿元（03-20）""",3,21,2024
"""派克新材03月20日沪股通持有量67.48万股""",3,21,2024
"""高端环形锻件领头羊「派克新材」X企企通启动SRM项目，加速企业采购数字化管理""",3,20,2024
"""市场行业估值分析[24/03/20]""",3,20,2024
"""低空经济与高空经济双腿并行，同时发展！""",3,20,2024
"""低空经济与高空经济双腿并行""",3,20,2024
"""派克新材：值得中线持有的优秀上市企业！""",3,20,2024
"""均线马上就要粘合，一飞冲天""",3,20,2024
"""吃吃吃，逢低加仓就对了，当日大概率能T出去""",3,20,2024
"""唱多的一来，掩护撒退。""",3,20,2024
"""高端环形锻件领头羊「派克新材」X企企通启动SRM项目，加速企业采购数字化管理""",3,20,2024
"""空军换代压力，航空装备未来可期""",3,20,2024
"""鹊桥二号中继星发射成功！""",3,20,2024
"""低空经济龙，关注。""",3,20,2024
"""派克新材：融资净偿还281.91万元，融资余额1.83亿元（03-19）""",3,20,2024
"""派克新材03月19日获沪股通增持6.75万股""",3,20,2024
"""市场行业估值分析[24/03/19]""",3,19,2024
"""庄家调整的差不多了，今天满仓坐等主力拉升""",3,19,2024
"""派克新材：值得中线持有的潜藏的优秀的飞行汽车的上市企业！""",3,19,2024
"""派克新材：军工叠加国产大飞机！国内锻造行业前三，军事战争看来不可避免，国产大飞机""",3,19,2024
"""股是不错，资金关注度太低，不然不会这么弱不然就是有主力在压价格""",3,19,2024
"""派克新材：军工叠加国产大飞机！国内锻造行业前三，军事战争看来不可避免，国产大飞机""",3,19,2024
"""什么板块都对没用.跌就第一.""",3,19,2024
"""商业航天 终将会炒起来的""",3,19,2024
"""派克新材：融资净买入411.21万元，融资余额1.86亿元（03-18）""",3,19,2024
"""派克新材03月18日获沪股通增持1.97万股""",3,19,2024
"""市场行业估值分析[24/03/18]""",3,18,2024
"""请问公司钛镁合金是否可以运用到飞行汽车或者低空经济领域？""",3,21,2024
"""国产大飞机C919进入加速商业并进入大规模量产阶段，请问国产大飞机C919订单如""",3,21,2024
"""请问公司2024年航空航天在手订单如何？据说公司航空航天订单供不应求是否属实？""",3,21,2024
"""2024年风电装机进入爆发期，请问风电业务订单如何？""",3,21,2024
"""A股进入了集体回购潮，公司股价暴跌近70%，请问公司是否有回购计划？""",3,21,2024
"""很多板块月线都反包了，只有航空不行，所以值得加仓""",3,18,2024
"""敢不敢来个涨停""",3,18,2024
