"""这两天会出涨停板""",3,26,2024
"""为啥人气那么高我怕了""",3,26,2024
"""昨天真6一跌就跌三个点，一涨就是三分钱，厉害，[大笑][大笑]""",3,26,2024
"""一天成交2000万，怕是100万都能拉个涨停哦[旺柴][旺柴][旺柴][旺柴][""",3,26,2024
"""鸡苗快破3元了，大家坚持""",3,26,2024
"""十点半八个点大阳""",3,26,2024
"""还有多少是赚钱的朋友？""",3,26,2024
"""虽然一直不涨，但一点儿也不影响大跌""",3,25,2024
"""上个星期五割了，受不了这个不要比脸的庄家了，预制菜利好都不涨，还给你玩啥啊，接着""",3,25,2024
"""业绩等于股价，终究是要跌回7快""",3,25,2024
"""涨上10块难于上青天，跌破十元疑似银河落九天""",3,25,2024
"""9.32""",3,25,2024
"""说实话，我不是太排斥预制菜，只要它规范化，最终是有好处的！它带来的是便利，是节省""",3,24,2024
"""应该要有一波福利""",3,24,2024
"""春雪食品亮相第110届全国糖酒会""",3,22,2024
"""太能跌了，太不能涨了""",3,22,2024
"""大家好！我不相信这几天没人说话，怎么一条也看不到。""",3,22,2024
"""比湘佳销量强多了，股价却真是一坨""",3,22,2024
"""按照名字来说股票，春天已经到来，雪已融化，春雪本来就是承上启下，春字头应该要来一""",3,22,2024
"""春雪食品亮相2024春季糖酒会 共赴健康美味高品质之约""",3,22,2024
"""春雪食品亮相第110届全国糖酒商品交易会""",3,22,2024
"""这票能砸到五块附近就有投资价值了。""",3,22,2024
"""跑跑跑""",3,22,2024
"""两市最完蛋的一家上市公司""",3,22,2024
"""曝光的春天食品，春雪食品，细品细品""",3,22,2024
"""好吧，跑了""",3,22,2024
"""大家都不要割，让他压盘，让他砸，就和他杠上了，庄家真是一点比脸不要了""",3,22,2024
"""这憨货，鸡肉大涨不涨，预制菜大涨不涨""",3,22,2024
"""这么大的利好，两个400手，准备压盘了，庄家是下定决心不想让涨啊""",3,22,2024
"""开盘抢筹，直线拉涨停。""",3,22,2024
"""连涨6天，感觉又在诱多准备下套了""",3,22,2024
"""$春雪食品(SH605567)$""",3,21,2024
"""明天涨停咯[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙""",3,21,2024
"""预制菜出利好了，明天该股看好！""",3,21,2024
"""春雪食品(605567.SH)：截止到3月20日，公司证券持有人数17824""",3,21,2024
"""春雪食品股东户数增加3.17%，户均持股6.73万元""",3,21,2024
"""今天最低故意压了两个点的盘，这个票是有庄的，这个庄就是压盘不让涨，就是要磨掉上方""",3,21,2024
"""春天食品的槽头肉，春雪食品的激素鸡。""",3,21,2024
"""上一次到9.87后跌了一个月。这次到了9.89，大家猜要跌多久""",3,21,2024
"""简单几手抬高五分钱，立马大单出掉。""",3,21,2024
"""被套在1块，好久能解套啊""",3,21,2024
"""真弱啊，10块不冲一下""",3,21,2024
"""小散都撤了[微笑]让自己玩[呲牙]""",3,21,2024
"""请问，2024年3月20日收盘，贵司的股东人数是多少？谢谢！""",3,21,2024
"""AI预制菜""",3,21,2024
"""上涨没量废了""",3,20,2024
"""大盘都带不动的票无敌了庄稼缺钱钱""",3,20,2024
"""请问，截至2024年3月20日，公司的股东数是多少？谢谢""",3,21,2024
"""这样看大盘4000点它也不涨""",3,20,2024
"""问截止2024年3月20日收盘公司股东人数是多少？谢谢""",3,21,2024
"""没人气瘟股""",3,20,2024
"""这只瘟鸡，从不跟板块""",3,20,2024
"""庄家真是恶心啊！这一手2128单子压一天""",3,19,2024
"""两天内收盘价低于9.80元，就完犊子了。""",3,19,2024
"""看来还没有减持完""",3,19,2024
"""公司生产的“全植物饲料喂养”之“春雪”“上鲜”品牌鸡肉调理品是否有给“天水麻""",3,19,2024
"""空中加油走势，近期必有一次8%以上涨幅，该来几个大阳线了！""",3,18,2024
