"""它上不去，会加仓压下来的""",3,26,2024
"""是不是又解禁20亿股""",3,26,2024
"""今天紫金银行又拖农商行的后腿了！""",3,26,2024
"""这么好的业绩，才2块多，为什么基金和私募都不买，这是为什么？这么多人还天天去买没""",3,26,2024
"""真LJ。""",3,26,2024
"""永远都是垃基……""",3,26,2024
"""有钱了就买点，没钱等分红。""",3,26,2024
"""上午红下午绿量化继续赚钱""",3,26,2024
"""这次是农商行最弱的[大笑]""",3,26,2024
"""紫金银行，上次的骚劲哪去了？""",3,26,2024
"""2.5以上的筹码都觉得划算天天抢，下个月2.5以下的筹码随便捡""",3,26,2024
"""真正炒股人不会告诉你破五日线就下跌。只会告诉你这股业绩好那股有价值……""",3,26,2024
"""搞到1元去，我就投降了""",3,26,2024
"""来了来了，它来了，加油努力砸盘要用力""",3,26,2024
"""今天可以怒砸跌停板了吧？""",3,26,2024
"""紫金银行：融资净偿还89.7万元，融资余额3.45亿元（03-25）""",3,26,2024
"""紫金银行03月25日获沪股通增持311.68万股""",3,26,2024
"""目前我看到的已公布的几家银行，分红都有比去年显著提高。像紫金这种去年分的不多的更""",3,25,2024
"""紫金银行大概率分红在4.5%-5%左右！""",3,25,2024
"""2.55明天计划成交12345手""",3,25,2024
"""$紫金银行(SH601860)$""",3,25,2024
"""不急钱用等翻番""",3,25,2024
"""2.56进了一点，还有低位""",3,25,2024
"""又到了2600点的价位""",3,25,2024
"""使劲砸""",3,25,2024
"""骗子！老子等了五、六年了，现在割肉只剩一条腿了！""",3,25,2024
"""今年紫金银行分红会不会出现10送3元？有分析高手吗？""",3,25,2024
"""集合竞价30多万手，上午25万手，下午一个小时一万手不到，你们真会控制啊""",3,25,2024
"""多个量化大户一起操纵""",3,25,2024
"""一年都扛下来了，还差这80多天吗？[吃瓜][吃瓜][吃瓜]等着分红吧！""",3,25,2024
"""早上没补仓郁闷了""",3,25,2024
"""窝草啊，卖一部分做一二分钱的T咋这难啊！""",3,25,2024
"""新鲜烤韭菜串，0.1角/份""",3,25,2024
"""多空在观望，看谁熬得过。守股可分红，持币会贬值。""",3,25,2024
"""主力拼命打压，一心割韭菜，收集筹码，散户也不是，只有不成交，陪着熬！""",3,25,2024
"""LJ""",3,25,2024
"""主要口号喊的好，没有墙角挖不倒，加油努力砸盘要用力""",3,25,2024
"""扶不起的阿斗，烂股""",3,25,2024
"""什么玩意……""",3,25,2024
"""擦！二元不保是未来可期""",3,25,2024
"""从大盘到601860，我真的不敢再有过度看空的言论，因为我怕被市场打脸。首先大盘""",3,25,2024
"""控盘者，猪也""",3,24,2024
