"""上实发展:上实发展关于公司2023年度利润分配预案的公告""",3,25,2024
"""上实发展：2023年归母净利润1.29亿元 同比上涨5.19% 拟10派0.21元""",3,25,2024
"""上实发展：公司各类资产减值准备的计提共减少公司2023年度利润总额约10.61亿元""",3,25,2024
"""上实发展：3月24日召开董事会会议""",3,25,2024
"""上实发展：2023年度净利润约1.29亿元，同比增加5.19%""",3,25,2024
"""上实发展:上实发展2023年度独立董事述职报告(高富平、王琳琳、崔霁)""",3,25,2024
"""上实发展:上实发展2023年年度报告""",3,25,2024
"""上实发展:上实发展2024年度预计日常关联交易事项的公告""",3,25,2024
"""上实发展:上实发展会计师事务所选聘制度(2024年3月版)""",3,25,2024
"""上实发展:上实发展第九届监事会第四次会议决议公告""",3,25,2024
"""上实发展:上实发展对会计师事务所2023年度履职情况评估报告""",3,25,2024
"""上实发展:上实发展2023年年度报告摘要""",3,25,2024
"""上实发展:上实发展董事会审计委员会对会计师事务所2023年度履职情况评估及监督报告""",3,25,2024
"""上实发展:上实发展关于会计政策变更及会计估计变更的公告""",3,25,2024
"""上实发展:上实发展董事会关于独立董事独立性自查情况的说明""",3,25,2024
"""上实发展:上实发展关于2023年度公司经营数据的公告""",3,25,2024
"""上实发展:上实发展董事会审计委员会2023年度履职情况报告""",3,25,2024
"""上实发展:上实发展2024-2026年股东回报规划""",3,25,2024
"""上实发展:上实发展第九届董事会第七次会议决议公告""",3,25,2024
"""上实发展:上实发展关于计提资产减值准备的公告""",3,25,2024
"""上实发展:上实发展2023年度内部控制评价报告""",3,25,2024
"""上实发展:上实发展2023年度环境、社会及治理(ESG)报告""",3,25,2024
"""上实发展:上实发展2023年度内部控制审计报告""",3,25,2024
"""上实发展:上实发展2023年度审计报告""",3,25,2024
"""上实发展:关于上实发展2023年度营业收入扣除事项的专项核查报告""",3,25,2024
"""上实发展:关于上实发展非经营性资金占用及其他关联资金往来情况汇总表的专项审计报告""",3,25,2024
"""这么个小破公司计提10亿你是成心的吧，恶心""",3,25,2024
"""上实发展计提逾10亿资产减值准备，年度利润受重创""",3,25,2024
"""上实发展：2023年净利润同比增长5.19%，拟10派0.21""",3,25,2024
"""上实发展股东户数下降2.03%，户均持股14.9万元""",3,25,2024
"""年报靓丽，看涨""",3,25,2024
"""为什么没有业绩预告呢？按理该有呀[为什么]""",3,25,2024
"""晚上出业绩，明天一字板。打脸看上实笑话的人。""",3,25,2024
"""等一下我还没上车""",3,25,2024
"""今晚会出年报吧""",3,25,2024
"""这业绩还可以啊，怎么不涨""",3,25,2024
"""2024年3月19日，上实发展公告收到上海证监局《行政处罚和市场禁入事先告知书》""",3,25,2024
"""股票代码也是“吧'高管们""",3,24,2024
"""融资融券周汇总：上实发展本周融资净买入44.34万元""",3,24,2024
"""为啥不退市，必须索赔。""",3,24,2024
"""上实发展本周沪股通持股市值增加305.92万元，居房地产开发板块第十""",3,24,2024
"""还敢买房地产的都是不怕死的""",3,24,2024
"""房地产周六出利好了""",3,23,2024
"""今天跌停，明天跌停。""",3,23,2024
"""上实发展：融资净买入46.87万元，融资余额2.27亿元（03-22）""",3,23,2024
"""上实发展03月22日被沪股通减持136.67万股""",3,23,2024
"""造假问题很粗啊，大家对造假深恶痛绝，这个如果大涨，会不会引起公愤啊""",3,22,2024
"""上实发展，我送你六个大字:打不死的小强。""",3,22,2024
"""后期估计得加重处罚，全场一偏造假喊杀声中，他不可能独善其身。""",3,22,2024
"""虽然有一个核心地区高端项目，但好像也只有一个，这次的处罚，一两年内都要麻烦缠身，""",3,22,2024
"""虚增收入47.22亿！上实发展涉多项违法被重罚""",3,22,2024
"""关于龙创""",3,22,2024
"""上实发展底部扎实。下星期有涨停。""",3,22,2024
"""在地产和上海本地股里上实股性都祘极不好的，可3元的历史大底，稳定的分红，金灿灿的""",3,22,2024
"""请你搞死我，越跌越买""",3,22,2024
"""敬告各位，远离索赔骗子，不要里外各挨一板[吃瓜]""",3,22,2024
"""上实发展.下面你要好好经营""",3,22,2024
"""我怀疑会超级横盘，横的怀疑人生""",3,22,2024
"""上实发展：融资净偿还320.96万元，融资余额2.27亿元（03-21）""",3,22,2024
"""上实发展03月21日获沪股通增持235.83万股""",3,22,2024
"""只要拿了半年以上的应该都可以主张索赔""",3,21,2024
"""上实发展投资者索赔，上海金融法院受理""",3,21,2024
"""直接退市""",3,21,2024
"""虽然没有跌停，还是先看看2.8能不能撑得住吧""",3,21,2024
"""索赔征集""",3,21,2024
"""去年业绩咋样？？？地产公司""",3,21,2024
"""不退市吗""",3,21,2024
"""上海地产公司没用，招保万金全是广东的地产公司，大上海一个都拿不出手""",3,21,2024
"""上实有戏，涨停在即""",3,21,2024
"""短期元气难复，除非能拿出真实的业绩""",3,21,2024
"""兄弟们好冲了""",3,21,2024
"""昨天北上减持38.37万股，没有主力资金的拉抬，想要此股涨？难！""",3,21,2024
"""大股东08年30亿资产15年注入30亿地皮，到现在起码3百亿增值，增发价均价15""",3,21,2024
"""全网唯一和过年时期股价差不多位置的，今天潜伏进来了，越跌越买""",3,21,2024
"""利空出尽是利好，可以抄底了""",3,21,2024
"""造假不三个跌停？天理何在""",3,21,2024
"""[献花][献花][献花]""",3,21,2024
"""恐慌的劲已过，并未发生踩踏现象。低位承接有力不可能是散户所为，反而是主力笑纳散户""",3,21,2024
"""上实发展：融资净买入257.91万元，融资余额2.3亿元（03-20）""",3,21,2024
"""恭喜各位，今天铁定封涨停给人看看！""",3,21,2024
"""以经处罚完了，兄弟们一起操底""",3,21,2024
"""上实发展03月20日被沪股通减持38.37万股""",3,21,2024
"""明天先上个涨停""",3,20,2024
"""明天先封个涨停！哪个不服？""",3,20,2024
"""莫慌，至少有5000只类似上实发展这种做虚假报告的公司，哪个不做？你能找到？""",3,20,2024
"""庄家都不愿碰的票""",3,20,2024
"""应该强退！六年造假！！！！""",3,20,2024
"""上海国资也干这活了！！！""",3,20,2024
"""完了，明天跌停，至少3个跌停板""",3,20,2024
"""这么大的事，怎么人气还上不去""",3,20,2024
"""股票代码就不吉利，600吧。""",3,20,2024
"""今年A股首家！重大违法，强退！""",3,20,2024
"""2024年3月19日，上实发展公告收到上海证监局《行政处罚和市场禁入事先告知书》""",3,20,2024
"""重罚！连续6年财务造假，虚增收入超47亿元  上实发展多高管被警告 1人被禁入证券市场十年""",3,20,2024
"""有些人巴不得上实发展赶紧退市，用心险恶，如果对证监会处理不满可以去控告或申诉啊，""",3,20,2024
"""这家上市地产国企也要财报造假？""",3,20,2024
"""虚增收入47.22亿元，罚！""",3,20,2024
"""上实发展于2024年3月19日公告收到预处罚，2017年3月29日至2022年1""",3,20,2024
"""国企能退市吗？别想歪了。国企千年不倒。""",3,20,2024
"""上实发展是国有企业，恒大地产是名营企业，两个都存在虚构营业收入和利润，但处罚力度""",3,20,2024
"""罚超2500万！上市公司6年虚增47亿收入，造假手法起底""",3,20,2024
"""这就不退了?时间之长，金额巨大，完全满足强制退市要求。别公私有别，轻轻一罚了之。""",3,20,2024
"""今天终于下决心全清掉了，再也不见。""",3,20,2024
"""今天终于下决心全清掉了，再也不见。""",3,20,2024
"""国企也造假？刷新三观。""",3,20,2024
"""估计岀年报ST逃不掉了！""",3,20,2024
"""上实发展利空出进。买进上涨机会来了。""",3,20,2024
"""业绩全是用笔做出来的[笑哭][笑哭][笑哭][笑哭]""",3,20,2024
"""这股我是不敢买，买的损失只有索赔了""",3,20,2024
"""上实集团都烂到根了，还有几个干净的人？""",3,20,2024
"""闷杀？""",3,20,2024
"""上实发展：融资净买入124.75万元，融资余额2.28亿元（03-19）""",3,20,2024
"""上实发展03月19日获沪股通增持32.89万股""",3,20,2024
"""60元卖到3元，根本卖不完…""",3,20,2024
"""上实发展连续6年年报 涉嫌存在虚假记载行业人士建议投资者积极索赔""",3,20,2024
"""上实发展连续6年共虚增收入47亿 公司及多位高管领2545万罚单""",3,19,2024
"""上实发展最新消息，收到行政处罚和市场禁入事先告知书""",3,19,2024
"""博天抬走了，连续多年财务造假""",3,19,2024
"""暂定条件在2017年3月29日至2022年1月12日之间买入上实发展（60074""",3,19,2024
"""明天满融满仓上实，那些忽悠没有预报的，其实都是都是懂规则的人。沪市预告非强制!""",3,19,2024
"""求懂王解释下""",3,19,2024
"""造假归造假，终究是以前的，目前公司的基本面还在，可以不信房地产，但是不能不信上海""",3,19,2024
"""认清现实，财务造假。今天感觉是主力自救，出不了几天货，然后连续跌停停牌，再收个终""",3,19,2024
"""上实发展收预处罚""",3,19,2024
"""三季报利润增长几倍，是不是假的？下周就公布年报了，有没有行情？""",3,19,2024
"""割肉走了，管理层这样没有担当，认亏""",3,19,2024
"""买点留个纪念，今天追进来的散户不少""",3,19,2024
"""上实发展拟被罚850万：多期年报涉嫌虚假记载等""",3,19,2024
"""上海龙头：浦东金桥，张江高科""",3,19,2024
"""连续6年财务造假！上实发展及董事长等多位高管拟被合计罚款2545万元""",3,19,2024
"""公司快评｜上实发展6年虚增收入47亿 公司及多名高管领2545万罚单 要罚到倾家荡产才能形成威慑力""",3,19,2024
"""利空早就落地，今天正式结束。大低位，持股待涨，用时间换空间""",3,19,2024
"""利空落地，也处罚了，今天应该潜伏进来的""",3,19,2024
"""今天亏钱跑了""",3,19,2024
"""【重罚!上实发展连续六年财报虚假记载】""",3,19,2024
"""他在干嘛？谁能解释一下吗""",3,19,2024
"""赶紧跑赶紧跑，不跑全埋了""",3,19,2024
"""恶意做空上实发展；二年前的饭还要拿来炒；大市升了几百个点；他反跌二十个点；高管和""",3,19,2024
"""开盘前看衰上实发展者直呼起码三个跌停，但预料中的跌停根本没出现，低开高走的走势让""",3,19,2024
"""这么一搞，人气高涨了，如果跌不下去的话，可能就要上来了吧""",3,19,2024
"""想跌停的是什么思维？看看被315点名的青海春天你们肯定更加不理解~""",3,19,2024
"""这么豪横吗，居然不跌停""",3,19,2024
"""这都不退市？哈哈""",3,19,2024
"""上实发展收到处罚事先告知书，哪些投资者可以索赔？""",3,19,2024
"""怒买100小手[旺柴][旺柴][旺柴]""",3,19,2024
"""牛笔的企业，连续六年""",3,19,2024
"""之前立案处罚没落地不能搞资产重组，现在证监会已经督促公司重组了，接下来要开始搞事""",3,19,2024
"""上实发展(600748.SH)因连续六年财报存在虚假记载 董事长、总裁、副总裁等多名高管合计拟罚款超2500万元""",3,19,2024
"""必几个跌停""",3,19,2024
"""上发展""",3,19,2024
"""永无太阳升起""",3,19,2024
"""你对得起为你喊了好几年80元孜孜不倦的人吗？发现最近不见它喊了不知还安好吗？""",3,19,2024
"""如何申请索赔""",3,19,2024
"""谢谢大家卖""",3,19,2024
"""利空出尽""",3,19,2024
"""30万股，赔了4个点，出完了。""",3,19,2024
"""赶紧饱呗""",3,19,2024
"""竟然没跌停。。。。属实太意外了。。。。""",3,19,2024
"""上实发展3月19日快速反弹""",3,19,2024
"""做假账还有韭菜接盘？？？""",3,19,2024
"""三元以下是机会""",3,19,2024
"""陪钱""",3,19,2024
"""哪些二卖得呀""",3,19,2024
"""涨停牛逼""",3,19,2024
"""这都不跌停？这么强的吗""",3,19,2024
"""上实发展3月19日开盘跌幅达5%""",3,19,2024
"""跌停！""",3,19,2024
"""跌停全仓梭哈""",3,19,2024
"""连续六年财务造假，欺骗股民和大小股东。大家组团一起起诉它！赔偿损失！律师在哪里？""",3,19,2024
"""三个跌停板""",3,19,2024
"""索赔""",3,19,2024
"""今天来个跌停做做样子，表个态。也是个机会。大家往里冲呀""",3,19,2024
"""陈年往事，跌停？不至于吧""",3,19,2024
"""大胆买入！家人们，不要怕，利空落地，全是利好！""",3,19,2024
"""。老子看财务报表国企输十多个点'咋理陪？""",3,19,2024
"""完了，今日跌停板！老子重仓啊！！""",3,19,2024
"""被虚假报道，引起投资人损失的应该给予赔偿！""",3,19,2024
"""【重罚!上实发展连续六年财报虚假记载】""",3,19,2024
"""今日甘肃能源、上实发展复牌[24/03/19]""",3,19,2024
"""今天开盘会不会直接ST""",3,19,2024
"""数板开始""",3,19,2024
