"""煤炭辣西，煤炭运输股能好？[上涨][大笑]""",3,26,2024
"""23.5左右太难了""",3,26,2024
"""嘉友国际：融资净买入69.38万元，融资余额6216.85万元（03-25）""",3,26,2024
"""嘉友国际03月25日被沪股通减持78.29万股""",3,26,2024
"""利好拉高 又见关键点""",3,25,2024
"""嘉友国际本周融资净偿还447.13万元，居物流行业板块第十一""",3,24,2024
"""嘉友国际本周沪股通持股市值增加2097.58万元，居物流行业板块第三""",3,24,2024
"""嘉友国际：融资净偿还639.03万元，融资余额6147.47万元（03-22）""",3,23,2024
"""嘉友国际03月22日获沪股通增持23.33万股""",3,23,2024
"""机构利用大盘好的时期早就慢慢的出货了！不是公司不好！""",3,22,2024
"""嘉友国际：融资净偿还85.83万元，融资余额6786.49万元（03-21）""",3,22,2024
"""嘉友国际03月21日获沪股通增持43.94万股""",3,22,2024
"""《嘉友国际》调整还没有到位，小心下周大跌。""",3,21,2024
"""高位缩量横盘，多方无力，拉不动就要开始砸咯""",3,21,2024
"""别演了，下来把你""",3,21,2024
"""嘉友国际：连续7日融资净买入累计1270.47万元（03-20）""",3,21,2024
"""嘉友国际03月20日获沪股通增持26.55万股""",3,21,2024
"""还有哥们守在这儿呢？这几天打板赚麻了，等小嘉19咯""",3,20,2024
"""我先出来休息休息""",3,20,2024
"""服气""",3,20,2024
"""23.5也过不去了？""",3,20,2024
"""嘉友国际：连续6日融资净买入累计1192.44万元（03-19）""",3,20,2024
"""23.5压力太大了，继续耐心等待调整结束。""",3,19,2024
"""你好，公司好像还没有发布过单独的ESG报告，我看到一些主流的ESG评级机构给贵公""",3,25,2024
"""嘉友国际：连续5日融资净买入累计1142.73万元（03-18）""",3,19,2024
"""煤股回落，真的要套牢，今天没走后悔莫及，明天一定低开｜不让我卖""",3,18,2024
"""今天忙忘了卖出，希望明天这个价让我卖掉""",3,18,2024
"""快跑""",3,18,2024
"""23.5附近压力确实不小，继续调整。""",3,18,2024
"""有护盘动作就行了，没必要拉多少""",3,18,2024
"""服了[摊手]""",3,18,2024
"""狠狠地套住[大笑][大笑]""",3,18,2024
"""焦煤暴跌，还进口个球的猛煤？[上涨][大笑]""",3,17,2024
"""嘉友国际：连续4日融资净买入累计992.74万元（03-15）""",3,16,2024
