"""兴发垃圾垃圾垃圾[哭]""",3,24,2024
"""兴发集团：融资净偿还232.76万元，融资余额9.69亿元（03-22）""",3,23,2024
"""兴发集团03月22日被沪股通减持34.83万股""",3,23,2024
"""吃肉一口没赶上，挨刀刀刀割在动脉上。[惨!关灯吃面]""",3,22,2024
"""这么多年过去了，兴发吧里仍是骂声一片。以前大股东年年搞增发把庄套进去，股价上不去""",3,22,2024
"""感觉要飞妖蛾子。""",3,22,2024
"""真垃圾19.38进的，拉高没出，今天盘中18.33出了，也不想加仓了""",3,22,2024
"""昨日开始交叉检查，今日大跌就是老鼠仓不计成本出逃，今日跌幅榜全部是前期涨幅巨大的""",3,22,2024
"""特大利好，明天不会跌了！""",3,22,2024
"""19块多回本不卖，真的够菜，现在比原来亏的更多，连续跌半个月都有，真服了，希望你""",3,22,2024
"""2024年1-2月，俄罗斯向中国出口化肥89.13万吨。加拿大向中国出口化肥71""",3,22,2024
"""st澄星都不如[摊手][微笑]""",3,22,2024
"""@碟碟赚赚 这S杯，亏得脑子都有问题了变制杖了。今天开始回归分批买入。""",3,22,2024
"""兴发，我来了！""",3,22,2024
"""开始破净股了，重点关注，能不能到16？主力大哥加油，我要建仓了""",3,22,2024
"""18.18是我建仓点，又回来了""",3,22,2024
"""真的垃圾，断断续续连着跌半个月了""",3,22,2024
"""此股做空者应该发财了吧，砸盘这么凶。股烂还没人管才是最可怕的。""",3,22,2024
"""除了跌啥都不会""",3,22,2024
"""又要破净""",3,22,2024
"""兴发昨天画了一个大饼一一一年内不下行修正债转股价格。""",3,22,2024
"""开始以为是转债的事儿，现在看起来是公司的锅""",3,22,2024
"""$兴发集团(SH600141)$""",3,22,2024
"""温水煮青蛙，靠，1100股今天卖了""",3,22,2024
"""涨没有涨，下跌你跟那么紧！[为什么][为什么][摊手]""",3,22,2024
"""怎么做到的，半小时……200多亿出，卖公司？""",3,22,2024
"""破位了！指望不上啊！""",3,22,2024
"""老李，董秘，你们还在吧？""",3,22,2024
"""垃圾永远是垃圾！""",3,22,2024
"""原来这家伙是矿业""",3,22,2024
"""兴发集团：连续4日融资净买入累计3140.48万元（03-21）""",3,22,2024
"""请问公司的气凝胶产品是否有可能用在马斯克未来的火星移民项目的保温材料上。""",3,22,2024
"""兴发集团03月21日被沪股通减持28.45万股""",3,22,2024
"""如果明天高开怎样加仓""",3,21,2024
"""兴发专治各种不服""",3,21,2024
"""兴发从今天起，开始起步""",3,21,2024
"""我今天卖完了？？兴发化工、华为与武汉先进院的关系：先进院帮助兴发研发黑磷制备技术""",3,21,2024
"""我擦，这么快公告出来了。今天基本走了[滴汗]""",3,21,2024
"""兴发集团:湖北兴发化工集团股份有限公司关于不向下修正“兴发转债”转股价格的公告""",3,21,2024
"""摊子太大，很难搞明白""",3,21,2024
"""加仓机会！[火箭][火箭][火箭][微笑][微笑]""",3,21,2024
"""产能过剩，盲目扩张种下的恶果""",3,21,2024
"""撤，买，卖，挂一一庄家忙的不亦乐乎。折胜啥，年报巳定，一季报在底也不会低于4亿，""",3,21,2024
"""大盘都涨了那么多，这只股票却这么差。唉""",3,21,2024
"""可恶，没见过这么拉的股""",3,21,2024
"""连续4天，每天的走势都一模一样！！！高开一下就跳水""",3,21,2024
"""20元走的，我等你16元又来！我相信你兴发""",3,21,2024
"""这几天外面大涨浪费行情了哦，今天能不能硬起来补涨阿""",3,21,2024
"""天天绿一一兴发的未来那么容易预的吗？""",3,21,2024
"""一步一个台阶下到16元附近，我到16元来建仓""",3,21,2024
"""心连心一直涨啊，今天加仓！等反包[火箭][火箭][火箭][微笑][微笑]""",3,21,2024
"""连绿一周""",3,21,2024
"""赚2000不卖，现在亏300[大笑][大笑]""",3,21,2024
"""你们天天在这唠叨有毛用，不看好就割肉""",3,21,2024
"""心连心一直涨啊，""",3,21,2024
"""哈哈哈，云天化又红了""",3,21,2024
"""可以动手了""",3,21,2024
"""兴发主力机构恶意打压股价，""",3,21,2024
"""为了那低价债转股，这几天打压的太凶了吧！""",3,21,2024
"""剧本都不换，每天冲高就下挫。""",3,21,2024
"""看它再次跌破市净，鼓掌""",3,21,2024
"""龙头是云天化，兴发就是孙子""",3,21,2024
