"""2023年业绩快报点评：2023业绩同比下滑，股息有望达到7%""",3,26,2024
"""民生证券给予潞安环能推荐评级 2023年业绩快报点评：2023业绩同比下滑 股息有望达到7%""",3,26,2024
"""哈哈，收盘都是利好，明天可以逢高出货""",3,26,2024
"""机构出货那30亿，终于出完了，足足跌了8块，真够狠，明天开始，弱反弹""",3,26,2024
"""焦煤主连跌幅扩大到 3.4%，焦煤大幅下跌""",3,26,2024
"""萌芽""",3,26,2024
"""今天有割肉的么？极限调整18元上方企稳……大盘周四左右2930～2980点调整结""",3,26,2024
"""潞安环能回调至月K线BOLL中轨才有支撑！煤碳股""",3,26,2024
"""这股最近两天是废了，做空量能太大，，把其他煤炭都带坏了，如果最近两天煤炭指数红盘""",3,26,2024
"""一季度业绩下降的厉害。会不会跌到15元。太危险了。""",3,26,2024
"""大概率回踩13-15.大家千万不要着急抄底！""",3,26,2024
"""证券还在推呢？？？那就没到底，推一次，大跌一次""",3,26,2024
"""民生证券维持潞安环能推荐评级 预计2023年净利润同比减少44.09%""",3,26,2024
"""提醒你也不相信的""",3,26,2024
"""庄家这是洗盘想要筹码呀？大家说我们能贱卖给它吗？""",3,26,2024
"""今天没跌透，明天危险了""",3,26,2024
"""潞安环能尾盘今买明卖，明天0.3％即出。以薅羊毛的心态炒股，微利战法，""",3,26,2024
"""转发""",3,26,2024
"""大家都止跌回升了，就你还跌，还是大跌，""",3,26,2024
"""转发""",3,26,2024
"""底部放量，主力控盘连续增加，安心等涨。""",3,26,2024
"""补跌""",3,26,2024
"""20.07入了，明天我就跑""",3,26,2024
"""这个主力吃相太难看了。""",3,26,2024
"""转发""",3,26,2024
"""转发""",3,26,2024
"""量化挡住上涨的应该只有下跌的可能，哎，踩空了再来""",3,26,2024
"""跌到9块左右在进了""",3,26,2024
"""哈哈！再跌三块就可以建仓了""",3,26,2024
"""明天跌到250日线19.43元""",3,26,2024
"""大伙准备资金进场""",3,26,2024
"""难顶""",3,26,2024
"""空狗太多，盘面承压""",3,26,2024
