"""这个股什么时候买都是套人行情""",3,25,2024
"""各位股东们，强烈支持一股分一元，那么多资产现金。顶起来""",3,25,2024
"""6.26的本会不会把我埋了呀…………？我有些担心呀……""",3,25,2024
"""买定离手，做好持股两年准备""",3,25,2024
"""行情彻底结束了""",3,25,2024
"""补仓中。。。""",3,25,2024
"""很差""",3,25,2024
"""不要跟着这种横盘的票，做拉升的去别耽误时间，行情要结束了[旺柴]""",3,25,2024
"""跌破6我买点陪兄弟们""",3,25,2024
"""杭州解百3月25日快速反弹""",3,25,2024
"""有高点就跑""",3,25,2024
"""僵尸股""",3,25,2024
"""周一怎么看[好困惑]有机会做T嘛""",3,24,2024
"""杭州解百：本周沪股通持股量环比增加6%，周内增仓幅度居商业百货板块第十""",3,24,2024
"""杭州解百03月22日被沪股通减持25.14万股""",3,23,2024
"""都是做t.的""",3,22,2024
"""基本面还可以又是国企全是散户。""",3,22,2024
"""杭商旅操盘？穷庄！""",3,22,2024
"""国芳集团早盘+9%，老子之前换到这货倒霉透了。""",3,22,2024
"""涨一分跌三毛的节奏""",3,22,2024
"""杭州解百03月21日获沪股通增持17.02万股""",3,22,2024
"""据说要涨停[大笑][大笑][大笑]""",3,22,2024
"""股友们来说说你们的成本是多少！我先来9块5角2""",3,21,2024
"""还差两个板回本7块8的本""",3,21,2024
"""哈哈，上来了""",3,21,2024
"""这货庄很会玩的，冲高卖出，再回头捡回来[大笑][大笑][大笑]""",3,21,2024
"""杭姐看好你。买你也许发不了财。但希望能细水常流。""",3,21,2024
"""说了垃圾呀""",3,21,2024
"""诱多一会回落""",3,21,2024
"""垃圾货鬼把戏""",3,21,2024
"""自弹自唱""",3,21,2024
"""这垃圾已费""",3,21,2024
"""杭州解百03月20日获沪股通增持42.52万股""",3,21,2024
"""电子商务，拼多多大涨!""",3,20,2024
"""大爷回本了吗""",3,20,2024
"""庄死了一样的""",3,20,2024
"""$杭州解百(SH600814)$""",3,20,2024
"""我牛刀尽力了，200万买了公元股份拉了个板，1000万买了杭州遇到凶狠砸盘，才拉""",3,20,2024
"""这玩意死了一样！""",3,20,2024
"""量化交易股，起码两年才有起色""",3,20,2024
"""还是远离量化股""",3,20,2024
"""这玩意趴窝了""",3,20,2024
"""杭州萝卜干炒腊肉，下饭省钱[大笑][大笑][大笑]""",3,20,2024
"""涨了一分钱搞得和涨停一样""",3,20,2024
"""加油加油""",3,20,2024
"""放心吧，肯定会上涨的。不然等分红，在这边的很多套牢盘可以拿，而且到一年了不用扣税""",3,20,2024
"""能不能男人一次硬起来""",3,20,2024
"""解百牌绿头龟，你值得拥有，一股套3代，百世成永恒""",3,20,2024
"""你是真垃圾呀""",3,20,2024
"""破五日线，开始一轮下跌""",3,20,2024
"""头顶重重大额压单，不是压死，就是重残""",3,20,2024
"""垃圾股比银行股还稳""",3,20,2024
"""杭州解百03月19日被沪股通减持24.18万股""",3,20,2024
"""公司给股东每户发放一瓶萧山萝卜干，精打细算，与操盘风格完美结合。[大笑][大笑]""",3,19,2024
"""强烈建议杭州解百公司分红，每10股分10块钱。""",3,19,2024
"""$杭州解百(SH600814)$""",3,19,2024
"""明天我煮牛刀买个1000万帮大家把杭州拉到6.5以上""",3,19,2024
"""这个股全是套牢盘，拉升给你们解套？做梦吧""",3,19,2024
"""百大强多了哎""",3,19,2024
"""勾庄看Kdj炒股也不行啊，真的是，全卖了，现在也接不回来，6.32卖的，我真的要""",3,19,2024
"""日线kdj吓死人，涨都没涨""",3,19,2024
"""我看Kdj日线到顶部了，为什么还不跌，我早上卖了7900股，等着接回来的，真是急""",3,19,2024
"""股性差，操盘实力不行，跟穷庄受罪。""",3,19,2024
"""杭州解百03月18日获沪股通增持18.86万股""",3,19,2024
"""上面全部套牢盘，主力不会上去给你解套的。""",3,18,2024
"""328给股民一个欢乐""",3,18,2024
"""主打一个一动不动""",3,18,2024
"""笑死了""",3,18,2024
"""……""",3,18,2024
"""3100了还在6元，之前3000点股价还8/7元[大笑][大笑][大笑]""",3,18,2024
"""人家一个涨停都比它涨1分简单""",3,18,2024
"""买个豆腐撞了算了""",3,18,2024
"""每天这个成交量！神仙看了都摇头。""",3,18,2024
"""肯定有咋雷""",3,18,2024
"""真能作，买卖清淡！""",3,18,2024
"""换亏的不要不要的[大笑][大笑][大笑]""",3,18,2024
"""还能再恶心一点嘛？行业涨幅要一个点了你还是绿的！？？？！？！？？""",3,18,2024
"""蹭完亚运会后就彻底哏了""",3,18,2024
"""日线kdj高位，估计有中长阴""",3,18,2024
"""……""",3,18,2024
"""上周五额外买入百分之0.20，这是要拉了？""",3,18,2024
"""杭姐上摸下捅的，不能再乱来了""",3,18,2024
"""[图片]""",3,16,2024
"""[图片]""",3,16,2024
"""杭州解百ESG评级相关讨论""",3,16,2024
"""浪费这么好的行情！""",3,15,2024
"""拉尾盘，不是啥好鸟""",3,15,2024
"""轮动，看来要启动了？？？""",3,15,2024
"""马上3100了哈哈哈哈，真是个笑话""",3,15,2024
"""众兴菌业2板了，买这货太亏了""",3,15,2024
"""国芳涨停都带不动你""",3,15,2024
"""没有调整到位，年报后再看""",3,15,2024
"""6元下见""",3,15,2024
"""杭州解百03月14日获沪股通增持37.27万股""",3,15,2024
"""明天又是跌[哭][哭]""",3,14,2024
"""地量了，来个500万拉涨停""",3,14,2024
"""那点可怜的成交量，像是一个无人问津的孤儿""",3,14,2024
"""太弱了，涨不回昨天跌的就走了，真不行。。弱""",3,14,2024
"""庄就是卖小菜出身，从小吃苦太多了。[大笑][大笑][大笑]""",3,14,2024
"""今天只要求红2个""",3,14,2024
"""杭州解百03月13日被沪股通减持43.99万股""",3,14,2024
"""一潭死水""",3,13,2024
"""大盘都杀疯了你搁你这儿喝茶呢""",3,13,2024
"""下跌急先锋[旺柴]""",3,13,2024
"""暴跌即将开始~五块见！！！！""",3,13,2024
"""今天5个点？""",3,13,2024
"""2023年净利润5.3亿元，比同期增长90%。""",3,13,2024
"""杭州解百03月12日获沪股通增持16.45万股""",3,13,2024
"""12日增持2千万元""",3,12,2024
"""这个票到底有什么坏消息自选的票就这个年后回得最少其他的都是50左右偏偏去年就买在""",3,12,2024
"""怎么跟拉一样的票拉啊没人拉落后大盘20个点[捂脸]""",3,12,2024
"""同是新零售的麦趣尔也是从12多跌到4.96元，今天8.23元，比这货多涨近2元，""",3,12,2024
"""228的阴线多少天了都没吃掉""",3,12,2024
"""当心补涨，别踢飞了哈[大笑][大笑][大笑][大笑][大笑]""",3,12,2024
"""娘们控盘""",3,12,2024
"""偏偏赶大盘要调整的时候突破唉。估计被大盘连累。""",3,12,2024
"""杭州国资（解百）搞不过西安国资（人人乐）""",3,12,2024
"""弱势股年报之前没戏""",3,12,2024
"""涨停涨停""",3,12,2024
"""楼下是疯了吗""",3,12,2024
"""80万股回购注销完成""",3,12,2024
"""11日增持4千万元""",3,12,2024
"""今天不会把昨天的还回去吧？""",3,12,2024
"""杭州解百03月11日获沪股通增持58.73万股""",3,12,2024
"""28日一天跌的，不知道要多少天才能涨回来[摊手][摊手][摊手]""",3,11,2024
"""$杭州解百(SH600814)$""",3,11,2024
"""主力们筹码交了没，要拉升了""",3,11,2024
"""这种拉升每次都是钓鱼骗人""",3,11,2024
"""一潭死水""",3,11,2024
"""这股不是板块涨了，今天绿不止一个点""",3,11,2024
"""8日增持3千万元""",3,11,2024
"""这个股几年前根本没有换手率，现在都是量化收割""",3,11,2024
"""这个票什么时候买都是发套""",3,11,2024
"""进来就被坑""",3,11,2024
"""啥时候回购？""",3,11,2024
"""钓鱼线""",3,11,2024
"""13操盘""",3,11,2024
"""小样。便宜不卖拉倒。""",3,11,2024
"""杭州解百3月11日快速上涨""",3,11,2024
"""今天能硬一次吗""",3,11,2024
"""拟回购不超过10亿元。""",3,11,2024
"""或许明天周一就开始爆发了[大笑][大笑][大笑]""",3,10,2024
"""高股息、科技打头阵，滞胀的消费肯定会补涨的，时间是不是在科技快见顶期间？[大笑]""",3,10,2024
"""杭州解百本周沪股通持股市值减少722.9万元，居商业百货板块第七""",3,10,2024
"""杭州解百03月08日被沪股通减持85.58万股""",3,9,2024
"""宣布10亿A股回购计划""",3,8,2024
"""下周应该要补涨了""",3,8,2024
"""秒吧""",3,8,2024
"""量化交易股""",3,8,2024
"""费了，没一点成交量""",3,8,2024
"""没流动性""",3,8,2024
"""能不能男人一次""",3,8,2024
"""赤裸裸诱多，两天了""",3,8,2024
"""现在还能刷到大爷了视频了？""",3,8,2024
"""补涨需求强烈？建议持股待涨…""",3,8,2024
"""弄点医美，水光针，整体塑形，不要太好祝三八妇女节快乐，女人的钱好挣的。""",3,8,2024
"""啥情况怎么突然变红了""",3,8,2024
"""今天应该有戏""",3,8,2024
"""刚加了点，现在成本6.47""",3,8,2024
"""诱多""",3,8,2024
"""人家早准备好了，自己做T[大笑]""",3,8,2024
"""走了，老牛误春。""",3,8,2024
"""隔壁股疯狂涨，我只能再甩些买你，谁叫你便宜呢？""",3,8,2024
"""你们要明白，洗盘洗不成功就出货，做别的票去。这个票大家都以为是底部，实际他可以是""",3,8,2024
"""拉不动，盘子太大""",3,8,2024
"""今天绿多少""",3,8,2024
"""杭州解百03月07日被沪股通减持18.68万股""",3,8,2024
"""作为冷门板块，百货类的全是中央商场的跟屁虫,盘中脉冲式上涨不是技术走势导致，都是""",3,7,2024
"""明天拉五个至少""",3,7,2024
"""盘面异动""",3,7,2024
"""想吗这个操盘手[怒]""",3,7,2024
"""哪些g在卖""",3,7,2024
"""$杭州解百(SH600814)$""",3,7,2024
"""没前途""",3,7,2024
"""又套一批[赞]""",3,7,2024
"""每天都是涨几分，收盘跌回去""",3,7,2024
"""真无语啊""",3,7,2024
"""……""",3,7,2024
"""垃圾操盘""",3,7,2024
"""我把隔壁赚的甩点买你。想让我不赚钱，门都没有。""",3,7,2024
"""股票不涨，是股民自身的问题""",3,7,2024
"""杭州解百03月06日获沪股通增持17.71万股""",3,7,2024
"""大股东持股68%说白了全看大股东想不想做市值而已！你要拉那公司就卖给你！！远离一""",3,6,2024
"""商务部部长王文涛：传统消费这一块很有很大潜水，消费增长的本质：不在线上，还是线下""",3,6,2024
"""公司有的是钱，就是不拿出来投资跟回购。股价就是不涨你能砸滴？""",3,6,2024
"""死猪不怕开水烫耐心等待""",3,6,2024
"""做百货公司是不是过时了? 该玩军工了!""",3,6,2024
"""你们拿着几百万年薪的时候会瞎折腾吗[大笑]""",3,6,2024
"""今天又绿几点呢""",3,6,2024
"""公司董事会不作为啊""",3,5,2024
"""看看我的汉商前几天同个价格，后悔没有一起转过来，一下亏了几万块。""",3,5,2024
"""不改造，没前途""",3,5,2024
"""砸到4.5最好，老子科技出货子弹充足[大笑][大笑][大笑]""",3,5,2024
"""这个可怜虫操盘""",3,5,2024
"""这主力有点二，越砸越吃不到货，伤敌一千自损八百""",3,5,2024
"""这股有两点最致命，一是套牢盘太多，二是没题材""",3,5,2024
"""前面主力没吃多少货，这次要砸到5块6附近吸筹""",3,5,2024
"""到了均价线就砸的不亦乐乎啊""",3,5,2024
"""害虫都是基金害人""",3,5,2024
"""破宁管破股""",3,5,2024
"""无赖""",3,5,2024
"""中的[滴汗]""",3,5,2024
"""今天绿几点呢""",3,5,2024
"""天天阴跌""",3,5,2024
"""瞧瞧那边""",3,5,2024
"""杭州解百03月04日获沪股通增持28.69万股""",3,5,2024
"""清仓解百让我如释重负，追了高新直接给我一个涨停""",3,4,2024
"""这会割掉划不来，轮动行情""",3,4,2024
"""一定要转型，不然就5、6元的价格，但是这要看管理层的智慧，一切为公司的长期发展。""",3,4,2024
"""杭州解百旗下基金管理公司成功获得私募基金管理人牌照""",3,4,2024
"""周五6.03清仓。买入高新，72追了高新，给了我一个大大的惊喜""",3,4,2024
"""目标：一百亿市值""",3,4,2024
"""[握手]家电家具以旧换新利好商业百货！""",3,4,2024
"""涨的时候跟不上，跌起来紧跟脚步""",3,4,2024
"""微盘股上了你又不是？""",3,4,2024
"""不是重组么？一点反应都没有""",3,4,2024
"""天天跌6都站不稳""",3,4,2024
"""[抱拳]""",3,4,2024
"""今天打算向下几个点呢""",3,4,2024
"""下周连续涨停""",3,3,2024
"""他mmd跌的时候使劲跌一点也不手软，涨的时候一点也不动""",3,3,2024
"""杭州解百本周沪股通持股市值减少330万元，居商业百货板块第七""",3,3,2024
"""$杭州解百(SH600814)$""",3,2,2024
"""暴涨墨海""",3,2,2024
"""下周连续拉涨停""",3,2,2024
"""解百千万不能补仓，为啥？因为它远未到底，正确做法是逢高减仓，耐心等待到I.5元以""",3,2,2024
"""我每次买的股票都有好多人唱空，每次都坚守下来了，每次都有收获。""",3,2,2024
"""杭州解百03月01日被沪股通减持49.32万股""",3,2,2024
"""杭商旅运河集团换新帅，陆晓亮2023完成了商旅集团和运河集团的合并，2024年丁""",3,1,2024
"""杭姐慢慢来吧，反正两年来赚过几波钱了""",3,1,2024
"""发疯在即[牛][牛][牛][牛][牛][牛]""",3,1,2024
"""你们什么时候交出筹码，主力没得筹码怎么拉呀[撇嘴]""",3,1,2024
"""解百这不争气啊""",3,1,2024
"""6都站不稳的垃圾""",3,1,2024
"""杭州解百02月29日获沪股通增持38.7万股""",3,1,2024
"""三十年来就是4-6块，没有价值的公司，都是混高薪混激励的人，大股东也是虚头巴脑没""",2,29,2024
"""连ST都涨不过，大盘反弹近400点，它连20%反弹都非常勉强，全市场排名""",2,29,2024
"""昨天没了一头牛，今天回来两只鸡""",2,29,2024
"""差太多了！！！""",2,29,2024
"""这解百股价怎么就这么水。。。。。。。。。""",2,29,2024
"""什么时候来个板[傲]""",2,29,2024
"""跌五毛涨五分""",2,29,2024
"""杭州解套""",2,29,2024
"""大家别急，杭州解百下午拉涨停""",2,29,2024
"""又萎了""",2,29,2024
"""牛批大盘跌1.9你跌5.9大盘涨1.5你涨2""",2,29,2024
"""套牢盘太多，还要磨很久很久""",2,29,2024
"""这玩意跟通程控股有一拼""",2,29,2024
"""这就是坏胚""",2,29,2024
"""涨五天不够一天跌的""",2,29,2024
"""这是锤子行情，一跌都是5以上，涨就是一分一分的涨。""",2,29,2024
"""杭州解百02月28日被沪股通减持4.15万股""",2,29,2024
"""四天涨的不够一天跌的，就是这个德行""",2,28,2024
"""跳水还不是配合etf期权交割，否则人家怎么赚钱？大资金说了算。""",2,28,2024
"""涨十几日一天就跌回去。杭姐真会玩。""",2,28,2024
"""大盘从2635涨到2950，杭州解套从4.9大涨到5.9[赞][赞][赞][赞]""",2,28,2024
"""买进机会来了，买入回家睡觉，藏在箱底[微笑]""",2,28,2024
"""$杭州解百(SH600814)$""",2,28,2024
"""又双叒叕从哪里借出来了这么多股票？砸盘真认真！""",2,28,2024
"""大盘只是回吐了一下昨天的涨幅，你把年后的涨幅都吐没了！""",2,28,2024
