"""这种股票就不要买了,纯浪费时间""",3,26,2024
"""你个小舅子你涨过吗？""",3,26,2024
"""文峰股份：融资净买入153.12万元，融资余额1.18亿元（03-25）""",3,26,2024
"""没有量，还够得磨""",3,25,2024
"""就没有哪个老板来把这垃圾收购了？一共才40个亿的市值，胖东来可以考虑一下""",3,25,2024
"""现在怎么回事？怎么这样熊？""",3,25,2024
"""文峰股份本周融资净偿还739.07万元，居商业百货板块第二""",3,24,2024
"""以前不错了的，所以我买了t，也没想到咋这样了呢？换人了？是搞不好还是不想搞好？有""",3,24,2024
"""越跌越买，直到涨停为止。""",3,24,2024
"""文峰股份：连续5日融资净偿还累计739.07万元（03-22）""",3,23,2024
"""股价长期不涨长期不分红的股票有多少？这些股票待在市场中有什么意义？应该全部按发行""",3,22,2024
"""涨没分跌一次不拉下，去年2.82买的还能解套吗[怒]""",3,22,2024
"""逼着你涨""",3,22,2024
"""板块涨的时候装死。跳水就来劲了""",3,22,2024
"""这种垃圾，就该直接退市[吃瓜]""",3,22,2024
"""文峰股份：连续4日融资净偿还累计346.47万元（03-21）""",3,22,2024
"""下周碰60日线，年报预增，有补涨要求，守仓。""",3,21,2024
"""做为文峰公司的高管应该有羞辱之感？""",3,21,2024
"""它就想磨死大家，这么多年都折磨过来了，还怕你接着磨？""",3,21,2024
"""文峰会不会都被散户买到，来一个散户行情？全国股民买买买？公司不要了，卖给散户了？""",3,21,2024
"""这种典型的垃股，大盘大涨它涨一点点，大盘一跌比脱裤子都快，什么时候是个头呀，错过""",3,21,2024
"""越跌越买......""",3,21,2024
"""买买买……""",3,21,2024
"""大盘感冒就死样，大盘牛气冲天就熊样，股市中的害人精""",3,21,2024
"""越跌越买，直到涨停为止。""",3,21,2024
"""织得一手好布""",3,21,2024
"""文峰股份：连续3日融资净偿还累计324.59万元（03-20）""",3,21,2024
"""天天板块垫底。明天就把剩下的300手全清了""",3,20,2024
"""中金，UBSAG三季度进来的票，成本2.4应该有，但是目前大盘反弹到3080，这""",3,20,2024
"""纠结:涨1分还是2分收盘,烦恼,难办!""",3,20,2024
"""庄呀庄你还用3万多手压盘了吗？你以为还会有抢的哈哈！""",3,20,2024
"""要不是大盘在涨这个票估计早跳水了""",3,20,2024
"""下个月底开庭[吃瓜][吃瓜]""",3,20,2024
"""太弱了，大盘都3100了还套我20多个点，随便换个股都解套了[哭]""",3,20,2024
"""谁能告诉我他是做什么的""",3,20,2024
"""文峰股份：融资净偿还80.92万元，融资余额1.21亿元（03-19）""",3,20,2024
"""市值不行，质押也没人要""",3,19,2024
"""文峰周线是这样的""",3,19,2024
"""大盘周线是这样的""",3,19,2024
"""还有人在买卖这货,真是神奇""",3,19,2024
"""我都空仓你了，你个垃圾还是不涨[憨笑]""",3,19,2024
"""人涨你跌，人跌你还跌，纯垃圾。""",3,19,2024
"""织布的一天开始了""",3,19,2024
"""文峰股份：融资净偿还165.45万元，融资余额1.22亿元（03-18）""",3,19,2024
"""拖""",3,18,2024
"""文峰这股上市可能就有问题？2015年牛市涨了一个猛？其后再无起色？是不是退市的节""",3,18,2024
"""请直接退市认亏了""",3,18,2024
"""牛2分""",3,18,2024
"""连大盘都长不过""",3,18,2024
"""坚决不涨漂亮""",3,18,2024
"""2.19、2.20这么大的卖单，吓都把散户吓死了""",3,18,2024
"""半死不活的，看着就来气""",3,18,2024
"""盈利艰难，22年投资2亿血夲无归，何时能补上亏空？谁敢买入？？？？？""",3,18,2024
"""即将，因为在下告辞了！""",3,18,2024
"""文峰做不做市值管理？""",3,17,2024
"""为啥不跟国家发展走，转型升级，发展科学技术等一根筋的管理者无所作为[怒]""",3,16,2024
"""文峰股份：融资净买入64.14万元，融资余额1.23亿元（03-15）""",3,16,2024
"""你再不涨叫上边来收拾你""",3,15,2024
"""文峰股份：江苏文峰集团有限公司累计质押股数约为4.01亿股""",3,15,2024
"""文峰股份:文峰股份关于控股股东部分股份解除质押以及再质押的公告""",3,15,2024
"""严重搞转融券！""",3,15,2024
"""卖不完根本卖不完，上面卖单压着不给升。""",3,15,2024
"""跌跌""",3,15,2024
"""再狠点""",3,15,2024
"""文峰股份，重仓，已挂2.17。""",3,15,2024
"""进股市钱还不如进银行，不管怎么样多多少少每年还有点利息，交交水电煤拉还是有的。进""",3,15,2024
