"""我真是服了能持有这种股的人。""",3,25,2024
"""下探6元""",3,25,2024
"""放量下跌，明天更危险""",3,25,2024
"""盘中富贵了下，然后梦就醒了[囧]，老九加把劲吧。""",3,25,2024
"""大家都见识一下垃圾的做用""",3,25,2024
"""给了机会就要跑""",3,25,2024
"""我会让徐家汇带你的，哈哈""",3,25,2024
"""还有人在接盘""",3,25,2024
"""九百千万不要学上实发展乱来啊！""",3,25,2024
"""这垃圾""",3,25,2024
"""上海九百本周融资净买入496.67万元，居商业百货板块第十""",3,24,2024
"""6块7毛""",3,23,2024
"""上海九百：连续3日融资净买入累计700.64万元（03-22）""",3,23,2024
"""这个股庄家已经跑了""",3,23,2024
"""割了徐家汇来这里了，不要让我失望哟""",3,22,2024
"""这""",3,22,2024
"""割了，去徐家汇""",3,22,2024
"""中兴商业稍微跟一跟。""",3,22,2024
"""不愧还是你，现在都懒跟风，老徐家都红的""",3,22,2024
"""上海九百：融资净买入280.96万元，融资余额2.08亿元（03-21）""",3,22,2024
"""九百一般都是等大盘调整了，那么就会随时跟随商业股涨一下，所以今天似乎已经有苗头了""",3,21,2024
"""休息休息""",3,21,2024
"""来报个道""",3,21,2024
"""付不起的阿斗九百.""",3,21,2024
"""为什么一卖就来大单？""",3,21,2024
"""年后没怎么涨啊，卖了垒知集团，6.64插入""",3,21,2024
"""$上海九百(SH600838)$""",3,21,2024
"""假如末来就有牛市，现在这个股价买进上海九放两年，一到10就走可以吗？主力大哥？没""",3,21,2024
"""上海九百：融资净买入183.34万元，融资余额2.05亿元（03-20）""",3,21,2024
"""九鬼坑蒙拐骗偷操作落到今天这个下场也是咎由自取你怪谁？？[捂脸][捂脸][捂脸]""",3,20,2024
"""这是个什么神仙股""",3,20,2024
"""老铁666""",3,20,2024
"""不用看了，收盘价，6.63或者6.64""",3,20,2024
"""走了，此股没有希望，涨不上去，抛压太多""",3,20,2024
"""不会还是这么便宜的股价吧！""",3,20,2024
"""近期应该有涨停""",3,20,2024
"""这种垃圾，这个数量十分钟百成交，废股""",3,20,2024
"""上海九百：融资净偿还349.56万元，融资余额2.03亿元（03-19）""",3,20,2024
"""我中午不就说了句买错了股，但这两周仍看好商业百货吗？再加一句""新旧替换，虚实轮转""",3,19,2024
"""拿了一个月涨了3分钱！""",3,19,2024
"""秉持一贯尿性，跟跌不跟涨""",3,19,2024
"""留十天""",3,19,2024
"""本座圣令：涨停！极！""",3,19,2024
"""6.7走了，我去ai手机咯，再见""",3,19,2024
"""上海九百：融资净买入145.59万元，融资余额2.07亿元（03-18）""",3,19,2024
"""垃圾中的极品垃圾""",3,18,2024
"""跑了，再见""",3,18,2024
"""小心翼翼害怕涨幅超过大盘，真是用心良苦啊""",3,18,2024
"""要不是大盘带着，这票起不来""",3,18,2024
"""越来越垃圾了[叹气]""",3,18,2024
"""僵尸股没套的远离""",3,18,2024
"""学了一手织布的好技术""",3,18,2024
"""织布机[俏皮]""",3,18,2024
