"""600亿现金，这公司不能收购吗？""",3,25,2024
"""还好你被剔除上证50不然你就是这两个月在上证50当中表现最差的[大笑]""",3,25,2024
"""接下来的操作 会是不断冲高回落！""",3,25,2024
"""水泥龙头海螺成功被华新抢去！！！！！！！""",3,25,2024
"""扶不起的阿斗""",3,25,2024
"""无穷无尽的卖盘""",3,25,2024
"""转融通和量化打压，加上行业预期差，不会有资金拉升，不可能涨的，散户千万别买，大批""",3,25,2024
"""红一下好不好？哪怕就红一天""",3,25,2024
"""那么好的现金流，为什么分红比例这么低？想把自己搞死搞臭么？真不愧为小海螺啊！""",3,25,2024
"""每跌4%就加[奸笑]""",3,25,2024
"""塔牌都起飞了，你咋救不活""",3,25,2024
"""凉了，连续跌了几天，看样子是被市场抛弃了。公司应该继续回购还能稳得住""",3,25,2024
"""和塔牌比，都不配给塔牌提鞋""",3,25,2024
"""工银家的率先公布分红计划，这周就分了。中证A50指数样本行业分布较为均衡，共覆盖""",3,25,2024
"""海螺大股东抠，不愿回报其他股东的投资，只会被抛弃，因为再好的东西没有回报就没有价""",3,25,2024
"""照这样速度马上破22""",3,25,2024
"""这股彻底没救了，但舍不得割肉""",3,25,2024
"""跌起来真痛快""",3,25,2024
"""破净股""",3,24,2024
"""海螺水泥本周融资净买入1.3亿元，居水泥建材板块第一""",3,24,2024
"""记得2021年初，我2.8左右买入亚泰集团，在2021年十月份海螺水泥举牌亚泰集""",3,24,2024
"""海螺水泥本周沪股通持股市值减少1.27亿元，居水泥建材板块第一""",3,24,2024
"""有将近32元的未分配利润怎么不分红给股民？""",3,24,2024
"""水泥还有未来吗？大家都好好想一想？""",3,24,2024
"""有息负债与22年基本持平，总体利率下降(现金流量表符注有)，怎么利息支出比22年""",3,24,2024
"""16年到底后，连续涨了5年，翻了20～30倍；5年周期过去，但房子已经建了未来2""",3,24,2024
"""主力嗷嗷跑路""",3,23,2024
"""汇金、证金合计2亿多股，成本几块钱，股价50多时都没减一股，什么操作，这么看好，""",3,23,2024
"""跌到15左右""",3,23,2024
"""啥时候预计分红，哪位大神知道？""",3,23,2024
"""海螺水泥：连续5日融资净买入累计1.3亿元（03-22）""",3,23,2024
"""15个每股未分配利润高于股价的公司，收藏研究！""",3,23,2024
"""夕阳产业，在不买就买不到了""",3,23,2024
"""大行评级｜瑞银：下调海螺水泥目标价至17港元 维持“中性”评级""",3,22,2024
"""还有九毛就又要新低了""",3,22,2024
"""这个厉害了，60日线直接跳下去[捂脸]这种股直接拉黑""",3,22,2024
"""希望多跌一点，好补仓""",3,22,2024
"""东方雨虹值400亿还是1000亿？——逐板块分析""",3,22,2024
"""等待20再加仓""",3,22,2024
"""华创证券维持海螺水泥推荐评级 目标价30元""",3,22,2024
"""广发证券维持海螺水泥买入评级 目标价28元""",3,22,2024
"""礼拜一高开三个点，收盘红六个点""",3,22,2024
"""水泥及水泥熟料市场深度分析：2023年我国的出口量同比增长104.6%""",3,22,2024
"""27.5的本还有希望回本吗""",3,22,2024
"""15建仓最合理""",3,22,2024
"""下周破20，立帖为证""",3,22,2024
"""回购完就跌成这个球样子了""",3,22,2024
"""又不是亏了100亿，为啥要这样对我们小股民""",3,22,2024
"""海螺水泥财报亮点1-市占率和盈利占比双提高，行业地位稳固""",3,22,2024
"""同是夕阳行业龙头，宝钢有价值还是海漯有价值，谁的财务风险更低""",3,22,2024
"""22收不住，韭菜别动""",3,22,2024
"""回购均价22.51，顺利跌破！""",3,22,2024
"""真令人恶心""",3,22,2024
"""昨天告诉过下行""",3,22,2024
"""我每次买入后都会跌""",3,22,2024
"""刚刚看到苏宁易购惨不忍睹，想到如今的绿螺有点瑟瑟发抖""",3,22,2024
"""A股今天为何下跌？""",3,22,2024
"""能不能骂脏话?""",3,22,2024
"""这就是龙头，哈哈""",3,22,2024
"""破20再进""",3,22,2024
"""庄家拉羊，一下一粒便秘佬，脑短路的庄家，一下垃一些一下又短路，这种脑短路操盘，""",3,22,2024
