"""这是新农业发展战略概念？""",3,26,2024
"""10.40，11.4都是重重叠叠压力，""",3,26,2024
"""两点半种植业异动，苏垦农发涨停""",3,26,2024
"""这样子干法要不得哦。刚刚看到希望有落下去了。""",3,26,2024
"""护盘都不会[大笑]""",3,26,2024
"""苏垦农发牵头承担的首个国家重点研发计划“水稻智慧农场技术创新与集成示范”项目启动""",3,26,2024
"""破三千是必定的。尽量先逃后下来2930左右再买进，不能守住不动，这样大亏！""",3,26,2024
"""苏垦农发：连续3日融资净买入累计343.89万元（03-25）""",3,26,2024
"""苏垦农发03月25日被沪股通减持23.54万股""",3,26,2024
"""苏垦农发聘任丁涛为总经理""",3,25,2024
"""苏垦农发(601952.SH)：聘任丁涛为公司总经理""",3,25,2024
"""苏垦农发(601952.SH)聘任丁涛为公司总经理""",3,25,2024
"""苏垦农发：聘任丁涛为总经理""",3,25,2024
"""连涨三天""",3,25,2024
"""苏垦农发：聘任丁涛为公司总经理""",3,25,2024
"""苏垦农发:苏垦农发关于聘任公司总经理的公告""",3,25,2024
"""这周过不了10.23，估计还要横的久了""",3,25,2024
"""狗看了都摇头""",3,25,2024
"""北边的急急的卖粮给我们啊。""",3,25,2024
"""这玩意不跟大盘，不跟指数，自己玩玩""",3,25,2024
"""韭菜才出芽就急着收割""",3,25,2024
"""五花肉一出来又可以跌三成""",3,25,2024
"""农业可以来一波了""",3,25,2024
"""苏垦农发连续3周融资净偿还合计788.63万元""",3,24,2024
"""苏垦农发本周沪股通持股市值增加334.48万元，居农牧饲渔板块第十""",3,24,2024
"""莫斯科恐袭，下周买农业避险""",3,23,2024
"""加沙几百万正在挨饿，一袋面粉1000美金。""",3,23,2024
"""苏垦农发：融资净买入107.47万元，融资余额2.43亿元（03-22）""",3,23,2024
"""风水轮流转，下周开始暴力拉升第一目标价16""",3,22,2024
"""炒概念、、蹭热点的被捧上天，辛辛苦苦为1,4亿人解决吃饭问题的，却被踩在脚""",3,22,2024
"""10.23压力位就是高压线吗""",3,22,2024
"""大A改不了凶恶杀跌的本性。月底破3000毫云悬念了。""",3,22,2024
"""那那啥开始大贬了/你自己倒立想想该咋办""",3,22,2024
"""割韭菜行动开启""",3,22,2024
"""苏垦农发：融资净买入47.21万元，融资余额2.42亿元（03-21）""",3,22,2024
"""养殖启动了，种植也快了，养殖种植都是2020年8月见顶的板块，调整四年了""",3,21,2024
"""苏垦农发：启动三年行动方案培育农业新质生产力""",3,21,2024
"""是不是要涨了？入场了""",3,21,2024
"""这个董秘挺不错呀""",3,21,2024
"""投降""",3,21,2024
"""央国企今年太憋屈了。等修复""",3,21,2024
"""苏垦农发北方长龙的老铁们要发财了，毫无悬念""",3,21,2024
"""跳水表演收割韭菜""",3,21,2024
"""大胆不停卖，根本卖不完""",3,21,2024
"""苏垦农发：连续4日融资净偿还累计588.98万元（03-20）""",3,21,2024
"""预测一下，明天涨3个点左右""",3,20,2024
"""开炮10.10""",3,20,2024
"""坐等起飞""",3,20,2024
"""开启上涨模式""",3,20,2024
"""跟上收米""",3,20,2024
"""产业前景预测分析|智研产业百科词条——种业""",3,20,2024
"""量化动手，打回原形""",3,20,2024
"""苏垦农发：连续3日融资净偿还累计456.95万元（03-19）""",3,20,2024
"""可以涨了""",3,19,2024
"""没压力就是不想涨""",3,19,2024
"""下午来个涨停板""",3,19,2024
"""苏垦农发：融资净偿还25.99万元，融资余额2.44亿元（03-18）""",3,19,2024
"""苏垦农发03月18日获沪股通增持16.95万股""",3,19,2024
"""苏垦农发：聘任曹季鑫担任公司证券事务代表""",3,18,2024
"""苏垦农发：聘任李政为董事会秘书""",3,18,2024
"""苏垦农发：3月18日召开董事会会议""",3,18,2024
"""苏垦农发：聘任李政为董事会秘书""",3,18,2024
"""苏垦农发:苏垦农发第四届董事会第二十七次会议决议公告""",3,18,2024
"""苏垦农发:苏垦农发关于聘任董事会秘书及证券事务代表的公告""",3,18,2024
"""顶到10元""",3,18,2024
"""真是规律""",3,18,2024
"""苏垦与浙农，卧龙凤雏，看谁先到10块，我压了浙农。""",3,16,2024
"""苏垦农发：融资净偿还390.11万元，融资余额2.44亿元（03-15）""",3,16,2024
"""每天就几千万成交量，这可怜的换手你觉得能起来吗？还不是量化搞的鬼，这票没啥参与价""",3,16,2024
"""做板块龙头，种业板块哪个领涨买哪个，准没错""",3,15,2024
"""苏垦的主力量化太厉害了，我认输，坚持了半个多月赚了4.8元清仓了。进入招商银行博""",3,15,2024
"""一直横盘是派发吗？""",3,15,2024
"""老鼠拉龟""",3,15,2024
"""实在不行，咱也种植点蘑菇""",3,15,2024
"""苏垦农发：融资净买入28.32万元，融资余额2.48亿元（03-14）""",3,15,2024
"""苏垦农发03月14日获沪股通增持44.57万股""",3,15,2024
"""我猜持股即将迎来大涨""",3,15,2024
"""换了管理层，和北边签粮食大单。这是去年两个重要事件。可以对照一下股价的变化。""",3,14,2024
"""又日一天，打水漂了。支农精神怎还……，庄家太磨叽磨叽啦，大家不支持走了还是由自己""",3,14,2024
"""大量的卖单压在那里，搞得好像卖不掉似的，明显有问题，如此明目张胆！！！""",3,14,2024
"""因为这股耽误了多少好票，真拉几啊""",3,14,2024
"""苏垦农发：融资净买入218.93万元，融资余额2.47亿元（03-13）""",3,14,2024
"""苏垦农发03月13日被沪股通减持66.11万股""",3,14,2024
"""明天即将起飞""",3,13,2024
"""看看这段时间的价格区间，你就可以发现这是量化交易的首选股。""",3,13,2024
"""明天继续阴跌。10天内破2800！""",3,13,2024
"""$苏垦农发(SH601952)$""",3,13,2024
"""农业股没有春天。每次利好都是砸盘机会""",3,13,2024
"""举报融券做空苏垦农发""",3,13,2024
"""厚颜无耻，拉高出货""",3,13,2024
"""这也太不听话了！""",3,13,2024
"""还得多大的风？还和它玩儿，骨头都会被榨干！""",3,13,2024
"""根本卖不完""",3,13,2024
"""《新一轮千亿斤粮食产能提升行动方案（2024－2030年）》""",3,13,2024
"""苏垦农发：连续6日融资净偿还累计944.23万元（03-12）""",3,13,2024
"""今日涨停""",3,13,2024
"""苏垦农发03月12日获沪股通增持40.02万股""",3,13,2024
"""春来风来""",3,12,2024
"""312植树节农业股爆发。我减仓了。进入永和。这是32块钱卖了永和的资金。现在回到""",3,12,2024
"""马上跳水""",3,12,2024
"""行情来了，会有小反弹""",3,12,2024
"""苏垦农发：连续5日融资净偿还累计904.99万元（03-11）""",3,12,2024
"""终于解套了，从新寻找有缘人""",3,12,2024
"""马上就要起飞啦""",3,11,2024
"""黄金涨，农业不涨""",3,11,2024
"""现在农业股是超级冷门板块 现在还玩农业股的估计都是新手 不知道股市是怎么玩的""",3,11,2024
"""暗流涌动""",3,11,2024
"""大盘指数在涨，你却在跌，这个咋搞""",3,11,2024
"""冷宫的妃子，无人宠幸~~~""",3,11,2024
"""公司与江苏省农垦集团达成20年租赁合同，协定土地租金362元/亩，流转土地最低得""",3,10,2024
"""苏垦农发本周融资净偿还506.62万元，居农牧饲渔板块第十五""",3,10,2024
"""苏垦农发本周被沪股通减持72.69万股 最新持股量1135.85万股""",3,10,2024
"""苏垦农发：连续4日融资净偿还累计849.27万元（03-08）""",3,9,2024
"""苏垦农发03月08日被沪股通减持21.8万股""",3,9,2024
"""买了这个浪费了时间，又错过了这么好的行情，""",3,8,2024
"""农业股真是没热度，没话题，一潭死水，不适合短线玩家，每天换手率，交易额太少，都在""",3,8,2024
"""磨叽磨叽干吗，洗洗也不走。静悄悄坐等数银子就是，再跌继续加仓个人意见。[赞][赞""",3,8,2024
"""几整页的自选就你是绿的，而偏偏买的就是你个lj！""",3,8,2024
"""看着恶心的垃几""",3,8,2024
"""有没人告诉我到底是不是转融通这个业务造成这股如此？""",3,8,2024
"""这东西和中国油价刚好相反，大盘上三步，它上两步，大盘下两步，它下三步，赶着去底部""",3,8,2024
"""融券和量化联手做空，究竟谁在这么干？""",3,8,2024
"""卖不完的典型""",3,8,2024
"""按趋势，1个月内，一定会有一次5个点以上的绿棒子。""",3,8,2024
"""又是拖单，又是下跌，跑不了的""",3,8,2024
"""苏垦农发：连续3日融资净偿还累计821.93万元（03-07）""",3,8,2024
"""苏垦农发03月07日获沪股通增持18.9万股""",3,8,2024
"""现在这个打压股价的问题是大事，不是想赚钱的问题，而是愁着怎么回本少亏的大问题。是""",3,7,2024
"""明天起飞""",3,7,2024
"""韭菜还没长出来，就想收割了，牛得很""",3,7,2024
"""看出来了，这是个垃圾股""",3,7,2024
"""马上来一个回购，活跃一下股价""",3,7,2024
"""跟跌不跟涨的坏胚[惊吓]""",3,7,2024
"""玉米小麦有利好的，没人炒""",3,7,2024
"""从未见过如此厚颜无耻之股！""",3,7,2024
"""从未见过如此lj""",3,7,2024
